0191151d-9509-452b-9254-4f7c80d56c2f,62,2017-11-08 07:21:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
061cd6f7-ae4f-437e-8f35-02a4a388f53f,86,2017-11-08 07:21:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
06275d00-41e3-446e-9101-bfce96994be0,63,2017-11-08 07:21:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
08e91f73-5687-4c47-a693-bf9b32f09371,2,2017-11-08 07:21:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
0e7b578b-6bc6-4062-82b9-9afa7ea7a2cb,86,2017-11-08 07:21:00.0,ff70576a_efce_464b_9623_e551379656c0
0f55d4cc-dbb0-41a9-b960-b38f24563fd7,70,2017-11-08 07:21:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
0f5a6fce-72d7-4892-b4d7-dc41fb85b856,83,2017-11-08 07:21:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
0f822a82-2022-4178-8a2e-0ac653b45082,32,2017-11-08 07:21:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
10a92d98-b8cf-4e07-b36a-06a1fd195e58,38,2017-11-08 07:21:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
11afa06a-ef75-4b09-b6b0-67557ac43c2e,78,2017-11-08 07:21:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
154403f7-98ee-44aa-b235-bd184e4fbc52,22,2017-11-08 07:21:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
16d6065a-0619-4583-a8d4-d760235c73a6,100,2017-11-08 07:21:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
17a44be5-bb09-4043-866b-6d995343fc70,48,2017-11-08 07:21:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
1977aa52-157e-4ac2-af93-ee78c0d9b9f5,96,2017-11-08 07:21:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
1a802ef6-756f-4cb6-9c7d-287940733c72,55,2017-11-08 07:21:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
1cc2904a-1ff8-4019-8bdb-f28cc7320212,63,2017-11-08 07:21:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
1df0a0c1-0e55-4fe8-9bad-78c9372e8ece,11,2017-11-08 07:21:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
1ebf59ac-c374-4d44-9d6c-64819b07b01e,59,2017-11-08 07:21:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
1f71390e-5f75-49bc-bd31-dc6d24201169,16,2017-11-08 07:21:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
208ed716-2caa-4443-a732-8ce7330a8ff4,19,2017-11-08 07:21:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
21679246-2b95-4235-a1cb-325b348953f3,1,2017-11-08 07:21:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
2217acac-0d0c-4108-a1fc-544c7d03761e,79,2017-11-08 07:21:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
234c9773-b006-4634-a7ea-fc8869724dce,1,2017-11-08 07:21:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
23ac613c-ebc5-4eb4-bf26-f87a7feb8fb4,34,2017-11-08 07:21:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
23d31aeb-9fcc-44c9-85d0-9e3d5b8b8465,74,2017-11-08 07:21:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
2467aaf2-7c79-4e59-adfc-c9f7081a24d9,11,2017-11-08 07:21:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
2488df27-6f4a-4b0e-9e19-66312b9f6c35,95,2017-11-08 07:21:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
253778b5-5456-47d2-b437-fc98b65a0a6f,10,2017-11-08 07:21:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
28ce3999-ed12-4297-ae3f-69903e2603eb,83,2017-11-08 07:21:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
2d2400e7-1859-47e6-bd01-07bf2f0c0288,32,2017-11-08 07:21:00.0,638e16df_efce_47c9_85b2_913661bad0fa
2d8c770c-4ee3-4dca-bb73-b6d85393c3e4,77,2017-11-08 07:21:00.0,15a854e4_b962_4434_9509_8c713a301631
2fa17227-6d57-4542-a6dd-414dd2560b98,83,2017-11-08 07:21:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
30d328c4-d06d-4694-858e-2cd8e640b935,25,2017-11-08 07:21:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
34865d93-0d5b-4957-85e6-3e770044e16e,26,2017-11-08 07:21:00.0,e9108772_6803_4d93_b987_56637a8a3007
362ecc61-cca4-4e33-b8e2-b565aeceda49,23,2017-11-08 07:21:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
