03ef012a-3f92-4a0b-9ebd-52f09b53e5e5,755e8162-79ac-4d02-92b1-80f87d83e100,2017-11-08 11:45:00.0,3143_clwa_3099
0d46fc25-8711-4ea8-ae52-1f5cf40015c7,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-08 11:45:00.0,3141_clwa_1422
10de6eca-3567-4a07-b908-4ba1927f0720,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-08 11:45:00.0,3141_clwa_1427
173c15bd-0531-4892-a4ad-4bf4f9a6774e,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-08 11:45:00.0,3141_clwb_1200
1951428e-7b91-4127-b9e6-f7bfde9ec956,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-08 11:45:00.0,3146_clwa_6219
1a0c0fc7-7c36-4ec9-9958-5c7e927eb026,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-08 11:45:00.0,3141_clwa_1433
1e8b10d6-5c1c-483e-9228-ff54706c89ad,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-08 11:45:00.0,3141_clwa_1427
20039859-f982-47dd-8648-c0ad2090c2ce,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-08 11:45:00.0,3141_clwa_1433
228213ef-b9af-4aa7-a532-531726b32dea,1f6be2f9-b582-42de-bdcb-a1f5e354c1bb,2017-11-08 11:45:00.0,3143_clwa_3099
23fe0594-c25e-4929-9115-8b1dceba6809,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-08 11:45:00.0,3141_clwa_1427
263aca34-a02f-4621-a263-6ef8fd203e2d,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-08 11:45:00.0,3143_clwa_3065
2e033237-a3e8-46a2-bbe1-e6d8a03f233c,4eb5f52a-1094-4c67-9e91-5e5f7a657122,2017-11-08 11:45:00.0,3143_clwa_3065
33a4cf62-3b31-4961-9191-b7727aaed608,5a687576-9536-440e-87f2-a8d166b94507,2017-11-08 11:45:00.0,3146_clwa_6219
3b97ddee-36ca-4932-ae12-3575dc0bd76c,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-08 11:45:00.0,3141_clwa_1422
3cd305c3-92d4-4243-8626-87b4cbd084b9,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-08 11:45:00.0,3141_clwa_1427
3dd1e1e0-a412-409e-a940-53dae2f237a1,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-08 11:45:00.0,3144_clwa_4099
41304046-5de0-4ace-ba06-45d892236481,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-08 11:45:00.0,3144_clwa_4099
4b249a19-db40-4bb0-a39b-d9ec4a9e4c0c,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-08 11:45:00.0,3144_clwa_4099
4c191b42-51d8-4461-a348-4798407182a0,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-08 11:45:00.0,3141_clwa_1433
5132a926-9525-41bd-b34f-a3483b71a349,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-08 11:45:00.0,3141_clwa_1427
539be2c8-34fd-4cbe-8a31-a475dd4f241d,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-08 11:45:00.0,3143_clwa_3065
55aa3823-e6bc-4ffe-8e13-59fa39c3c7f7,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-08 11:45:00.0,3144_clwa_4099
5ad82122-1574-4403-b5f0-595707b037c4,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-08 11:45:00.0,3146_clwa_6219
6751075c-269a-49b3-b5ee-b6dea41058d4,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-08 11:45:00.0,3141_clwb_1200
68ad2353-f6eb-4063-922a-ded4bb8e4163,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-08 11:45:00.0,3143_clwa_3099
6c371342-f75d-452a-8c5c-0473487f5c94,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-08 11:45:00.0,3141_clwa_1422
6e343bd7-5c91-4bfc-8503-02b9f1af7ba6,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-08 11:45:00.0,3144_clwa_4099
6f0ab2ed-401f-4854-a147-f90f7ad94853,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-08 11:45:00.0,3143_clwa_3065
723e1de0-68f5-41c4-b2dc-f74ff02a9e78,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-08 11:45:00.0,3141_clwa_1433
77c84733-4ca2-4e58-b70c-a51b4b063ba5,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-08 11:45:00.0,3143_clwa_3065
7cc9313a-cb05-49ad-98db-c3499627bfe1,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-08 11:45:00.0,3141_clwa_1427
84c23d15-677d-4950-aa6c-66dce0d7eb5e,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-08 11:45:00.0,3141_clwa_1433
85ef32bc-37b4-48fe-9a89-7c118436666d,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-08 11:45:00.0,3141_clwa_1427
876a8119-0f59-46cc-895f-cb5d58bb3919,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-08 11:45:00.0,3143_clwa_3065
89bddd4f-c555-426f-be6f-e46a5c7f7fa1,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-08 11:45:00.0,3143_clwa_3099
8ef05a13-ec0b-487f-b07f-3d2f0f1faa72,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-08 11:45:00.0,3141_clwa_1422
90b40a31-5a3c-4daf-aaa7-870ed1325b71,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-08 11:45:00.0,3146_clwa_6219
924f0920-25b7-4f33-a680-022653eb8cfa,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-08 11:45:00.0,3143_clwa_3099
9276c494-2af8-4e4a-b5a0-7c82f2d1639c,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-08 11:45:00.0,3141_clwa_1422
94c5039d-b64a-4f82-8d6e-c8c73be0a8db,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-08 11:45:00.0,3144_clwa_4099
9bb0cbbc-672d-4c9e-a4f8-abec9456342f,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-08 11:45:00.0,3141_clwa_1427
a097ba75-3289-460a-8476-7968074aebaf,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-08 11:45:00.0,3141_clwa_1422
aaa2fa28-f28b-4743-9b2f-9dedbcc47128,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-08 11:45:00.0,3141_clwa_1433
ab59cb9f-8510-4949-9d95-dd297a2669e1,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-08 11:45:00.0,3146_clwa_6219
ae00a2e8-176e-4105-b700-d629e1432b50,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-08 11:45:00.0,3141_clwa_1422
af6a359e-19d3-46f2-991a-8c262e02c94f,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-08 11:45:00.0,3146_clwa_6219
