03fdebfc-32bc-4b6f-8e30-158139a3adf6,7a7c24f0_edeb_4b90_a771_4edfd114af25,2062,2017-11-08 19:24:00.0,vSensor1
063f4121-be26-42bc-b849-0336721223f8,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,4214,2017-11-08 19:24:00.0,vSensor1
0b8fa4cc-28a8-4970-8b8b-083d10d152ab,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,1420,2017-11-08 19:24:00.0,vSensor1
0c3ac25d-57e3-4f99-aa66-99eea580ce8e,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,2068,2017-11-08 19:24:00.0,vSensor1
0cb94f8e-2aaa-4215-a28a-d7c3745b0aee,cdb29bc1_ac8a_42cf_ab65_060aff086410,4028,2017-11-08 19:24:00.0,vSensor1
0e6b34db-6ab2-417e-8723-d1d9f58da6d3,1710a44b_565f_4406_b7fb_6c111899de4f,4224,2017-11-08 19:24:00.0,vSensor1
0fe8fb81-1def-4082-adcf-57705bd774c5,4c65337c_81fe_490a_b0da_7ea88cb9609e,5065,2017-11-08 19:24:00.0,vSensor1
118d9896-487c-4c31-90d3-f33fc6367b44,7741f62e_af11_4e81_a4dd_0f9234d96340,2226,2017-11-08 19:24:00.0,vSensor1
157cc253-f711-4f27-ba7b-f7d9126f1c07,3a43514c_831e_4dd6_b95d_297155bc81a6,6056,2017-11-08 19:24:00.0,vSensor1
18cb8b06-441d-4657-860d-5b626375352b,435d67aa_f020_48e7_923e_0383fed931ed,3058,2017-11-08 19:24:00.0,vSensor1
1b34218e-b005-407d-be00-92cf92f6e676,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,5100_4,2017-11-08 19:24:00.0,vSensor1
1ba709eb-e7c4-4de5-a006-f6add7731fac,90012a1c_3e26_4cfe_b76c_bf0b3da09734,3002,2017-11-08 19:24:00.0,vSensor1
1c966ef4-c222-4146-acbd-02a559e8ed94,b48fc933_29c4_4b7e_9a32_57b0984d4c53,3069,2017-11-08 19:24:00.0,vSensor1
1fc8c5e5-8209-4946-b1ca-ce00f3f22d75,32742456_9afe_464d_a62a_c50afe820cea,2092,2017-11-08 19:24:00.0,vSensor1
202b576c-6b0c-4d91-bb69-e45f9bbfae00,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,4100_1,2017-11-08 19:24:00.0,vSensor1
21cd161b-784e-416c-b4cd-8d4ac185e6e0,bc5ebdac_0703_42d2_826c_907b576c9948,2100_2,2017-11-08 19:24:00.0,vSensor1
21f10cf9-152d-4aa5-afd8-8213b40ce437,81733be0_7b4c_4e2b_8c96_ac010f589507,1403,2017-11-08 19:24:00.0,vSensor1
24614fd9-0212-4021-a8f6-097a880b723b,c433f496_360a_4d2c_8d73_de8b2976aeb0,3029,2017-11-08 19:24:00.0,vSensor1
2c9ce700-f5e7-4901-8ab7-efc4764b26bc,63168a04_65d3_431a_992c_921c47a35a4e,2100_3,2017-11-08 19:24:00.0,vSensor1
2db04e2b-db1e-4d63-a255-4c7dfcf86217,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,2019,2017-11-08 19:24:00.0,vSensor1
32696a3a-e61d-404b-ac94-e3c308f7f1df,5aeeb733_ed11_4782_a484_ab15d01c9d65,3241,2017-11-08 19:24:00.0,vSensor1
37c11bdf-ba22-46f7-a9ae-06f6486f9c42,141c32e8_7b5e_4685_99fe_f93064dc8016,2004,2017-11-08 19:24:00.0,vSensor1
3837885d-2aa1-4586-8051-93d9f49f3d23,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,5056,2017-11-08 19:24:00.0,vSensor1
3873aa36-82b0-48a6-b2bd-175b8f35190a,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,5056,2017-11-08 19:24:00.0,vSensor1
3babbf91-814b-489e-bba4-24f3b30cd51d,fd49d815_40d5_42c0_8154_8086e61fdd2b,3216,2017-11-08 19:24:00.0,vSensor1
3e25ad07-2ab0-431b-8a6a-6ace47e6427c,22b24b20_d050_49cf_9072_ddadb129a7e2,6212,2017-11-08 19:24:00.0,vSensor1
3f612a91-3bcf-4e60-b345-822a8e9ab5d5,c50a6a32_8482_41f4_88d0_1011dd4c5100,4011,2017-11-08 19:24:00.0,vSensor1
3fb3fd7c-f375-4eab-8ec0-48ed5a19b62c,d2841685_eac5_4cdf_9db4_fb41165eec3e,2231,2017-11-08 19:24:00.0,vSensor1
440afcdf-e099-4ab6-ac99-56127b60deb7,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5089,2017-11-08 19:24:00.0,vSensor1
470073a9-04f0-457c-807f-186b29b83512,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,2211,2017-11-08 19:24:00.0,vSensor1
4afb3b67-832b-4e40-a51f-f8d149c2ed9c,f7139e19_da20_4f76_a72f_a9c206e5ef4f,1428,2017-11-08 19:24:00.0,vSensor1
4cd4a017-5c35-4634-b243-3a759ff3584a,bb3dde1b_c81a_4b42_a408_4986487dbfdc,5013,2017-11-08 19:24:00.0,vSensor1
5022a780-c018-460e-a9f2-a4d958f33027,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3091,2017-11-08 19:24:00.0,vSensor1
58200364-9bbe-45f7-8fa0-aaedcfc65824,86ed20cc_fdee_48aa_946e_fa6666ea01b3,5243,2017-11-08 19:24:00.0,vSensor1
5e2f825b-319e-4441-b0e4-fcbb3caf05a5,3e228acf_41ab_4b25_95b1_d778ff97f6b8,5202,2017-11-08 19:24:00.0,vSensor1
5fdb5be4-65e8-4ffa-92ff-f89e7c3c4752,79dccdf0_967b_4020_b386_1878d80ba636,4224,2017-11-08 19:24:00.0,vSensor1
643e1893-387f-4056-9b67-9ad404cdf1b2,19347b00_fcde_48d7_9b7f_7cf52740258d,5216,2017-11-08 19:24:00.0,vSensor1
6483192b-d2d8-4cd9-aed3-c106a31112a0,db4fdc3c_9df0_4694_ac4f_147c8b7100da,3065,2017-11-08 19:24:00.0,vSensor1
663cf365-d2d1-4e3e-8871-68912b25e3bc,1369ea44_9dd5_4de3_ae56_d3b070a73833,5092,2017-11-08 19:24:00.0,vSensor1
