0420126d-7060-42db-8742-a61db7514ba4,36598414_53a5_4149_b662_22deb3359db5,6042,2017-11-08 02:30:00.0,vSensor1
0695df01-99c2-43d6-a787-68f0a1fd2fb9,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4091,2017-11-08 02:30:00.0,vSensor1
07cf74fa-af61-4508-98d2-4401577d7cb2,1106f0a3_7e2c_4315_937a_49e050ede7a0,6044,2017-11-08 02:30:00.0,vSensor1
07ec440a-5849-425b-9e6e-eef70b572832,990c633d_aa78_4876_a400_4c01abc06919,2208,2017-11-08 02:30:00.0,vSensor1
0a77e57a-34fc-42da-8daa-2577206eb02e,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,4051,2017-11-08 02:30:00.0,vSensor1
0bcde8fd-ca49-4bd1-bb79-4863275a4397,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,5224,2017-11-08 02:30:00.0,vSensor1
15131c7f-2dcf-46b0-a6df-83eb5c48af85,4062a908_a480_4fc2_90ff_717b7929e5ea,5062,2017-11-08 02:30:00.0,vSensor1
19b85a49-f6a9-4f27-ba9b-a0bc5b7aab33,4ea72105_3a91_43f2_9f20_3e314741b140,2211,2017-11-08 02:30:00.0,vSensor1
1a99c6a0-d4f5-4f1f-9442-8b01ffd81bb5,66a68cdb_6d23_48b2_9a39_0186af58ed55,2064,2017-11-08 02:30:00.0,vSensor1
1b70c2dd-909e-4062-bcba-90373ce6c29f,26933eb8_4c80_4af7_a053_c629fed2add5,5013,2017-11-08 02:30:00.0,vSensor1
1bfbb0d2-4398-4f38-86a1-fcc380b26a2c,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,6062,2017-11-08 02:30:00.0,vSensor1
1f099255-6d8d-4beb-8545-a5c0b2f7e50a,96fda825_8511_442d_978e_ca6033667256,5100_9,2017-11-08 02:30:00.0,vSensor1
20b24e4b-a018-421e-ba73-1de74b25fad0,9a8ec25f_0819_4bd8_8821_d226e41307ac,2212,2017-11-08 02:30:00.0,vSensor1
23705214-cf63-412d-9bfa-4b161ac0fded,fa37dc40_c199_4e1a_a19b_546081c32a9a,4066,2017-11-08 02:30:00.0,vSensor1
23b5790e-8c53-49bf-b0c1-bb3c906e042b,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,4100_10,2017-11-08 02:30:00.0,vSensor1
2512ab7c-5cc8-44ba-bdba-6c87a035aa32,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,4100_7,2017-11-08 02:30:00.0,vSensor1
290a371d-a747-4c4e-8249-35c0d2aa72cb,19d0f508_dda2_4b1d_b865_749fa195f01e,3214,2017-11-08 02:30:00.0,vSensor1
2bab1136-cfdf-469f-a3d7-803af12d1c10,214efa3f_ef2e_41ec_9403_d451fcd0ed35,3232,2017-11-08 02:30:00.0,vSensor1
2d6ac5ea-3ac3-4bc9-8636-6033ef09bb87,3444946f_2103_4b65_8149_e10ea1359fe3,5062,2017-11-08 02:30:00.0,vSensor1
2d77d58f-676f-4ff9-88ca-3a1f8fbcc0dd,868a781f_4545_464d_a17e_d258c87435c1,1407,2017-11-08 02:30:00.0,vSensor1
