0095bf54-b19f-4728-8ef9-ba1d7105a963,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-08 20:24:00.0,3142_clwa_2059
0b920544-cdc2-44d4-bb84-ec1836b0a6ee,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-08 20:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0c6978da-161d-49a2-a4a2-ec8d7e536860,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-08 20:24:00.0,3146_clwa_6029
0e15808f-3530-44ae-a204-cd67ad0607f7,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-08 20:24:00.0,3144_clwa_4039
101dac98-8a8a-4818-966a-23fd4f619e4e,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-08 20:24:00.0,3144_clwa_4039
1338163f-cae4-4679-8a04-93781352e1e8,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-08 20:24:00.0,3146_clwa_6029
1a200a24-ba4e-49d0-9bbd-cb84390d849b,61ca0654-600a-4a8f-9dd2-dd28692080a8,2017-11-08 20:24:00.0,3142_clwa_2059
1ed70a23-355d-480a-8e24-9a79301f4df6,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-08 20:24:00.0,3141_clwa_1200
23a18542-a724-4434-bf5a-9f6be212cc64,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-08 20:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
379caaa6-03d0-47c5-a492-39d93f8bc491,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-08 20:24:00.0,3141_clwa_1200
3b44279f-04fc-433d-bd2b-498b89f86351,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-08 20:24:00.0,3143_clwa_3099
3e8be5f8-c4ac-45fc-b0de-fe13ec4d086e,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-08 20:24:00.0,3142_clwa_2059
4123a71d-4d4f-4362-80e7-f3091c32e27a,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-08 20:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4292231e-8957-471f-98c2-1570420463bb,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-08 20:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4adf3ff0-d0c4-4fd8-a8c4-b74943f17f7e,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-08 20:24:00.0,3144_clwa_4039
4ee01a73-e786-44aa-8b9c-5ed66d4fc67c,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-08 20:24:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
52db6203-203c-4101-9ef4-67c2aa466fa6,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-08 20:24:00.0,3142_clwa_2059
535f6101-ba4a-45a8-97d6-cc4d90cabb1b,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-08 20:24:00.0,3142_clwa_2059
