09b104e5-a23e-433e-b1dc-b9f1f18de239,142bf387_30ee_4ca4_bd46_55613db5b86e,2076,2017-11-08 09:03:00.0,vSensor1
0ab53eb5-fede-4fab-87a3-e2bd1539ccce,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,3100_2,2017-11-08 09:03:00.0,vSensor1
0d621ba0-790b-485b-b2d7-677d15816b39,1324b3d9_6630_4ac6_96c0_9d251fa7383b,2004,2017-11-08 09:03:00.0,vSensor1
12683e78-df6d-4f56-8a58-39b93b3161d0,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,5004,2017-11-08 09:03:00.0,vSensor1
135b3876-ae96-49a5-a1f7-d1fb948cc041,723d060f_277d_47d9_92ea_b421b89303be,6213,2017-11-08 09:03:00.0,vSensor1
14c7d28f-dfbb-4db0-a16b-ec7a32f22f5f,62b45dd6_1b6e_4466_835a_fcc375bedebf,4100_1,2017-11-08 09:03:00.0,vSensor1
178eea7a-136a-4961-a66a-a6ff09d7fea5,c50a6a32_8482_41f4_88d0_1011dd4c5100,3072,2017-11-08 09:03:00.0,vSensor1
18249db7-294c-4651-afa6-807c0b713313,14980af2_1a25_4924_870c_f91cbc73bf21,2226,2017-11-08 09:03:00.0,vSensor1
1c832a4a-3e47-4f33-b8a9-9c161a6eb938,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,1500,2017-11-08 09:03:00.0,vSensor1
1feb96c6-4974-4f41-be0f-dfaae9776889,4744961c_456e_49aa_9d42_907f260950a7,2100_9,2017-11-08 09:03:00.0,vSensor1
21b6f0c4-f433-4360-83bf-c8ed3d1a5bcb,9157b31a_eed0_4351_ba3c_7add628af0bb,3064,2017-11-08 09:03:00.0,vSensor1
240175e1-1c6c-49bb-b639-c3c3defff816,1bafd014_0efe_40f3_ba41_b2cb820db7ae,2052,2017-11-08 09:03:00.0,vSensor1
24894149-0544-482a-b545-8dac82b6bc3e,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,1431,2017-11-08 09:03:00.0,vSensor1
25e32e7f-df6d-4d13-84e3-24e16217cb59,73793cc3_25eb_452b_b135_5a3ae33953be,2013,2017-11-08 09:03:00.0,vSensor1
28a6ced9-2926-43d6-9431-4491dcef25f6,ac629c68_03b0_41ca_b0ae_9cd8f348463b,3212,2017-11-08 09:03:00.0,vSensor1
2af5df6a-3b0b-4394-a8d7-c8d595372634,ba23aa90_da32_4f2d_84a7_105f89430f29,5048,2017-11-08 09:03:00.0,vSensor1
2bf3cd48-8d31-4cca-830f-456990de5d19,5968648e_c900_471c_aa97_ee3755d7083c,2004,2017-11-08 09:03:00.0,vSensor1
318fae98-73cd-4524-96d0-e74e4a8ca994,f24eaeca_7595_4634_8d9d_8be0405301b6,6215,2017-11-08 09:03:00.0,vSensor1
34699326-8e84-4e56-9aa4-9bebf4deaef5,4fc6321a_91a0_4428_9316_3157b9c3089d,3231,2017-11-08 09:03:00.0,vSensor1
3945b2d2-59f4-4444-8116-1c38731ea09d,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,6066,2017-11-08 09:03:00.0,vSensor1
3a878f2b-bdf9-45d3-bf37-7e07d7cd92ae,22762b5e_4804_479d_8e01_3f357c428de3,6219,2017-11-08 09:03:00.0,vSensor1
