00d72eec-d1ca-4359-9bfe-dbf996865c09,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,4206,2017-11-08 08:06:00.0,vSensor1
0199eb12-3fc0-4b09-a79a-af963f199847,3a9df464_6705_4ac3_8b79_37b919577f22,6084,2017-11-08 08:06:00.0,vSensor1
029b29ad-99e2-4ec5-8fb1-72c78713ea11,56664a70_7870_4448_90b9_ab8f6f40b9bd,5100_3,2017-11-08 08:06:00.0,vSensor1
060f6395-eb61-44e7-9ec7-0275a822fd18,a735e1ee_9a57_4645_a31f_3075c6d0a394,3061,2017-11-08 08:06:00.0,vSensor1
0c6d9e56-eff1-4391-a709-cd1557fe8990,7364bcd6_172f_4d03_83bb_070541d2ac2a,5056,2017-11-08 08:06:00.0,vSensor1
0d746ce3-7876-4db6-9b19-650aa361f909,2fa1ab75_6184_428d_b953_6e1705351451,3214,2017-11-08 08:06:00.0,vSensor1
0fb9b001-bcf4-4008-8d9b-bd17b39f95f4,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4231,2017-11-08 08:06:00.0,vSensor1
1096183d-4d18-4c22-840b-e8f378dc4931,401c9b13_29e5_4892_81d7_8f25e45a326c,6032,2017-11-08 08:06:00.0,vSensor1
11688b86-04c9-44c3-8451-9230a21a864c,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,3051,2017-11-08 08:06:00.0,vSensor1
124a6c44-3ce6-4e08-aab2-6ddc74509ca7,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,1420,2017-11-08 08:06:00.0,vSensor1
139d5821-1839-4ffc-a143-567948067466,d348aca1_56f6_4e7d_8edf_0090071d1f8f,6049,2017-11-08 08:06:00.0,vSensor1
14aa35f5-1988-4242-a9ef-fb8a7a436f92,9cd2e3ef_a12c_4978_a7a8_62544c097d03,2059,2017-11-08 08:06:00.0,vSensor1
1adf596f-4572-4bed-b9d8-18828dd2de2f,c50a6a32_8482_41f4_88d0_1011dd4c5100,4065,2017-11-08 08:06:00.0,vSensor1
1ee31cdc-3906-41ee-854b-184e0929d92c,bc70b32e_2f18_440b_8d6c_6588b869c2f5,3052,2017-11-08 08:06:00.0,vSensor1
245abc1e-c276-4688-98d9-572b4366ba7f,1caf56cc_51a3_4637_a2bd_278f686a7c47,3100_6,2017-11-08 08:06:00.0,vSensor1
2b6e0cc8-8873-4e8d-940f-e877a57d9472,bc5ebdac_0703_42d2_826c_907b576c9948,3052,2017-11-08 08:06:00.0,vSensor1
