02079742-2757-4541-b10e-c1c834814b20,48,1994,2017-11-19 14:27:00.0,4182532a_82b9_403b_b03a_29f02542d925
0523e289-b95a-4bca-99da-32cd17d1d571,10,1602,2017-11-19 14:27:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
06d8d2db-3892-49a8-85dd-9b4f1fe166f8,79,3359,2017-11-19 14:27:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
07fd6487-aee6-401d-9e63-fcb7606edc03,25,1729,2017-11-19 14:27:00.0,a693b6f0_3def_4952_a457_b042301eea77
0ab9f542-37f4-481c-8ccd-e1c9b620e237,65,1402,2017-11-19 14:27:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
0c63dc11-99bb-4cb1-9d96-2e137712c921,82,3406,2017-11-19 14:27:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
0d8fb77f-50ab-4e3a-91d2-f16262ff3856,58,1285,2017-11-19 14:27:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
0eb7b49d-1f50-48db-8f05-53c2b533ee01,98,1586,2017-11-19 14:27:00.0,0168068b_a8d8_4807_8424_8420927252fd
108b0628-a543-4ac3-95ae-e16b9b449749,26,3292,2017-11-19 14:27:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
129818c0-ca55-4717-9653-fc7586a9303e,63,3009,2017-11-19 14:27:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
12fc6c94-d9c7-4233-a530-6a53ebbceeb3,21,1937,2017-11-19 14:27:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
13465091-651e-418f-8071-fcd62fd5de04,18,955,2017-11-19 14:27:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
13aaa913-7d99-426f-aa0e-9983fd007c0e,63,351,2017-11-19 14:27:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
146ddb5f-6d56-4c60-8d27-af1735c59583,82,1479,2017-11-19 14:27:00.0,a48b9428_7661_49f1_b920_153ba738b664
14d0999a-1e90-466a-bf2a-69663e5c8971,20,2209,2017-11-19 14:27:00.0,43b41a69_4561_4c65_8897_bc494830a653
164e1a46-409c-4dba-a1a2-717fdb4a48e7,55,348,2017-11-19 14:27:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
17473c1b-d63b-4714-b766-ba3790ce7067,23,876,2017-11-19 14:27:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
18bad70f-7590-4749-9998-dac7e645be06,48,912,2017-11-19 14:27:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
1e2d4c10-a50f-4dde-9f9b-329196c9a9e4,83,164,2017-11-19 14:27:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
1e682308-9d7c-4e3c-8b9c-fafc351b5c77,90,3341,2017-11-19 14:27:00.0,bf967eba_3294_453e_8ed3_0232403b7990
201690cb-cd5f-4eb3-84fd-5a025d8342d8,14,1536,2017-11-19 14:27:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
23e040ce-7fa6-42cc-853b-5f964901a097,31,859,2017-11-19 14:27:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
24437b5b-11d7-468d-8746-aa7e8d644a36,99,448,2017-11-19 14:27:00.0,7c508837_ac82_4637_88da_d3fcc199794e
25b25120-5acd-449f-82b3-6e91b2934cdf,2,2351,2017-11-19 14:27:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
25b8fc91-613a-480c-a8df-3eb66f99141b,64,2948,2017-11-19 14:27:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
27d7c357-ed03-40e1-b9b1-ee2add6edd2c,41,3290,2017-11-19 14:27:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
2898c82c-9bc9-4f1a-93fd-8f8cfe7a635f,10,2767,2017-11-19 14:27:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
2ab9baca-0743-4a15-8b11-a6dcc7326c69,94,3261,2017-11-19 14:27:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
2ca8b4f4-07c6-47bf-9107-271fa9f7baf7,6,2582,2017-11-19 14:27:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
2e2a3623-9e5f-4fac-ac95-c8cb20bd5369,45,2530,2017-11-19 14:27:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
2e9250e9-7556-4594-82dd-f851b8de330d,44,1836,2017-11-19 14:27:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
31167b2c-6384-4607-bcfb-d41ba16a1a19,14,2491,2017-11-19 14:27:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
33ce65a0-cfa7-4d14-a7ba-3d3dc69a763d,54,1195,2017-11-19 14:27:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
