01947b71-0bd2-4faa-835c-9fe00d76fb10,12,2017-11-19 01:24:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
051f21be-7098-4bdd-8324-fa01963778e1,51,2017-11-19 01:24:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
07cf57bf-4d4a-4ead-a72f-8418aad7b6a0,43,2017-11-19 01:24:00.0,b45018e0_c948_4657_a402_856e587b726d
085f0238-35cc-41fb-801e-8089099a037b,14,2017-11-19 01:24:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
09ac8953-c0de-4981-915c-a27ab677b25b,42,2017-11-19 01:24:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
0c564003-7a71-4fab-97ab-14b1eccb8fa1,66,2017-11-19 01:24:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
0ce78d21-a2df-4ebb-83f6-fdbd1490462e,7,2017-11-19 01:24:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
0f3d1ee7-1d7e-421b-8068-313cff95bc62,66,2017-11-19 01:24:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
10f1e3ff-5897-40a8-ad25-7e5c323d73f2,10,2017-11-19 01:24:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
13265dc0-4c44-4645-a065-cd45ed5fb7ce,8,2017-11-19 01:24:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
1374da29-bbb4-4a2c-9950-8a813ad23f62,95,2017-11-19 01:24:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
13eca0e4-092f-4a54-9f63-0ba6a868066d,97,2017-11-19 01:24:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
1519bc24-7522-47d1-8b86-d01b0dabf4f0,62,2017-11-19 01:24:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
172e1d93-5b70-4cda-b4c7-cb7d87abb620,1,2017-11-19 01:24:00.0,56d36826_1c82_47da_92be_63461875fc61
17a6d4bf-0815-48fa-9484-1ceb7fd501e3,42,2017-11-19 01:24:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
19658d43-9650-42ea-b73a-1194eb6cb9f1,78,2017-11-19 01:24:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
1bebdef2-a748-4ccd-87f2-f7d261b193b5,73,2017-11-19 01:24:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
1c207e5a-9035-4e74-81f4-5b96f8dafc7e,75,2017-11-19 01:24:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
1c6abdaa-2497-43f4-a3bd-10453063b0f9,89,2017-11-19 01:24:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
1ce6e952-aa17-49e3-80f7-761a8843568f,89,2017-11-19 01:24:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
1cf5e4c0-0ec8-4659-a9bb-38af7c67ff89,78,2017-11-19 01:24:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
20d77cd8-6ab6-497a-82f4-88adf3a8b58d,78,2017-11-19 01:24:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
21b6d9fa-a534-4e57-8c4e-e5e44446af7e,98,2017-11-19 01:24:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
22e00935-4004-46ed-91b7-187fb8f4840c,93,2017-11-19 01:24:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
23359409-355a-46ab-861f-fad167c635c3,78,2017-11-19 01:24:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
24685482-ae34-4a56-a202-7884ffb384fc,3,2017-11-19 01:24:00.0,d2775c70_1585_4954_8497_48a0583c95b1
2603b137-32bd-4534-a05e-b00a23ccb4e2,84,2017-11-19 01:24:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
26daddc0-42fd-406b-bd5e-f12fcef2fc7a,61,2017-11-19 01:24:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
