0485a339-569f-4ca4-88c4-4f337bd4c92c,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-19 16:09:00.0,3143_clwa_3039
091b682e-6c75-4824-9a95-cc278d6af799,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-19 16:09:00.0,3142_clwa_2059
09cbda26-40f5-4279-bc99-f026812e0e57,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-19 16:09:00.0,3141_clwa_1427
17e41b97-c7d2-411b-a895-96e3a579232f,38ae5399-3135-48c3-b65b-a170bea01c7b,2017-11-19 16:09:00.0,3142_clwa_2019
185ef15c-6152-4bbc-8aaa-f70b5b14653a,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-19 16:09:00.0,3143_clwa_3039
19da999a-537e-4a63-a9e3-496ffcc5807e,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-19 16:09:00.0,3144_clwa_4019
1ad7990a-c28b-4efa-a63f-b4b6490c2ce9,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-19 16:09:00.0,3142_clwa_2059
21d449cb-cf44-475f-a1b2-d53703f37b68,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-19 16:09:00.0,3142_clwa_2059
247ce7c9-b124-4aa4-b3e3-3838f23e80b9,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-19 16:09:00.0,3141_clwa_1420
256c410c-7ef1-47de-a286-cb2ed3fcae4c,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-19 16:09:00.0,3144_clwa_4019
268395f6-a1bb-46ae-820e-08c94771a1f0,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-19 16:09:00.0,3142_clwa_2019
26dfec23-7f65-45c9-aec2-215864c3887c,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-19 16:09:00.0,3142_clwa_2059
294d6e70-c969-47ae-a8e4-12d413006805,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-19 16:09:00.0,3141_clwa_1427
31566def-76b4-42f9-9855-8bfb8e1329c4,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-19 16:09:00.0,3141_clwa_1427
3194bbb9-7bb9-40e7-9c60-4463378a40d3,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-19 16:09:00.0,3143_clwa_3039
39235289-f21b-4baa-b663-e3bceb3db6f4,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-19 16:09:00.0,3143_clwa_3039
