008f7328-e7a7-4996-a646-2b6bdccf4fd3,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,6013,2017-11-19 01:24:00.0,vSensor1
016eb307-4b0b-4ac0-b036-90fe8b5f75d4,b5fd6887_1972_40ff_a258_53729b27e04e,2065,2017-11-19 01:24:00.0,vSensor1
022f80e3-91dd-43d7-9469-5aed23e6506a,1106f0a3_7e2c_4315_937a_49e050ede7a0,6029,2017-11-19 01:24:00.0,vSensor1
03708bd5-31dd-4864-9725-8e87e3d41ca8,3a9df464_6705_4ac3_8b79_37b919577f22,5086,2017-11-19 01:24:00.0,vSensor1
037d41e8-49cd-4370-819c-9479c57612f9,befae7cf_a543_4039_b2ef_a4999a7a2c34,2100_3,2017-11-19 01:24:00.0,vSensor1
0479cedf-5f80-47f6-ba4e-aa6e903ff213,13aeb4ff_3713_417b_ae90_23cf546f3ba6,2082,2017-11-19 01:24:00.0,vSensor1
0cd8f9d3-fa18-4384-956e-97ba668918ea,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3100_5,2017-11-19 01:24:00.0,vSensor1
0d03daa0-f8cc-4f68-a46f-fdddd05b7b18,093ced12_51e8_4213_9034_73a7b9439ca5,3100_7,2017-11-19 01:24:00.0,vSensor1
0fe0b5e2-7fa8-4d7b-95e1-ae2423ff9214,d895ed08_b824_4cdb_b34f_a91cffaceca8,4100_6,2017-11-19 01:24:00.0,vSensor1
1919e285-13e4-4f3e-9246-f5fe9d49e7f7,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,5038,2017-11-19 01:24:00.0,vSensor1
20b93c15-5502-4f80-b287-2222b1ba2a7e,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,6092,2017-11-19 01:24:00.0,vSensor1
274540eb-982c-4bb8-bd10-9199cbb9ad1c,d9f313e8_de2c_41bf_b2a6_67c64abca790,1428,2017-11-19 01:24:00.0,vSensor1
2cfe6e4a-78aa-4f0b-a85a-5c75171db802,44228a57_138e_4be5_9398_b25bb25837ef,4019,2017-11-19 01:24:00.0,vSensor1
2d30f82f-79fe-4dfe-8630-5fad3a08f223,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,4231,2017-11-19 01:24:00.0,vSensor1
2db65162-4e23-4e0b-9980-0a4e6cd6f193,d8e7eddf_886d_459f_8b61_d0e984318c27,3088,2017-11-19 01:24:00.0,vSensor1
3206eba4-2b7b-4cb8-a505-0ee11ea5fbbb,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,3100_2,2017-11-19 01:24:00.0,vSensor1
32d5d4f8-5784-4d54-8c90-aeced1328153,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,3002,2017-11-19 01:24:00.0,vSensor1
3438acd5-ed35-4a5b-b92e-2d8d32749cd5,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,2062,2017-11-19 01:24:00.0,vSensor1
354b6eee-f5c8-45af-9d1b-f627e3764c1c,8981dbef_08b8_4a62_9ed4_b7613e730f30,3059,2017-11-19 01:24:00.0,vSensor1
