0002506c-5d8b-4da4-bdad-ecd42ec868e2,f5030b68_80ab_420e_a2b0_fe954b34f334,6215,2017-11-19 14:42:00.0,vSensor1
000aa104-845d-484c-8470-562efc664115,7a375ec4_f797_4d2b_8082_07f1c0c80dab,5204,2017-11-19 14:42:00.0,vSensor1
03d335fc-9ed1-41be-bcfb-b68c6e175769,fb67a350_6b9d_4eaa_9187_25f3c2616188,4072,2017-11-19 14:42:00.0,vSensor1
03fec31a-0757-4f68-b200-6f3980a991f5,84d4413f_b9ec_4a01_b282_983e8729d8ae,2100_2,2017-11-19 14:42:00.0,vSensor1
0717f2f2-83eb-44e7-a329-c90369bd2245,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,6028,2017-11-19 14:42:00.0,vSensor1
0977bf04-bb0d-4569-a514-d5ce66a52581,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4100_6,2017-11-19 14:42:00.0,vSensor1
0a9fd9e9-cabc-4541-96b5-dadf4281a574,7a11e08a_46e6_4d3f_aa23_046994d82904,2231,2017-11-19 14:42:00.0,vSensor1
0acf1090-8701-4806-824d-3a38afe26c14,e94315ac_3e4a_4421_969c_6f8e8bd85511,2231,2017-11-19 14:42:00.0,vSensor1
0dc0ad20-ca0a-402e-8d1f-4f9eefd9a8ed,77c08ae9_0216_46c2_98eb_c205058114cd,3051,2017-11-19 14:42:00.0,vSensor1
0ff2dcf1-7a71-466a-bb2d-208d94fac621,525b8f21_4762_468b_ad60_982a3c045da5,4086,2017-11-19 14:42:00.0,vSensor1
115d423e-876c-4ca3-8c99-a3a4ad1db156,15fb9019_4539_4fc7_837c_d610d527ef40,3056,2017-11-19 14:42:00.0,vSensor1
139fc2c7-dba9-46aa-b3f9-5ff36f1035ce,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,5011,2017-11-19 14:42:00.0,vSensor1
1587bda9-6c20-404e-8a42-d88045b77a21,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,5228,2017-11-19 14:42:00.0,vSensor1
2738a6f4-cdf2-45a5-a13f-8d1a9fa9a888,a99f5369_3988_4972_a152_e66ede06b6ad,5100_7,2017-11-19 14:42:00.0,vSensor1
2d819b3f-9b8e-495d-b5d1-db478ca44c5a,093ced12_51e8_4213_9034_73a7b9439ca5,4208,2017-11-19 14:42:00.0,vSensor1
315e10f6-b768-430a-80fb-9e1993078986,e67a697c_74a2_487f_b7cd_96035ffd3fea,2089,2017-11-19 14:42:00.0,vSensor1
386d5a22-2fce-402f-8230-9c55d645a19f,user11,3212,2017-11-19 14:42:00.0,vSensor1
3a4eb07a-4751-48c4-adf4-7d815feef7ff,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2069,2017-11-19 14:42:00.0,vSensor1
3ac10443-6d3c-4ca8-aab7-56077b2e2579,0c9d1540_b0c0_4186_a411_609e74a36674,4061,2017-11-19 14:42:00.0,vSensor1
3b9b2143-eb59-4f54-be70-58f80ee105af,9057e796_8adc_433f_9c0a_cada7f24b454,5202,2017-11-19 14:42:00.0,vSensor1
3e4a45de-58d6-4fa6-8e60-89275d95071e,5a47c283_4288_4adb_95a1_b6c35cd592f1,3226,2017-11-19 14:42:00.0,vSensor1
404df178-d4b9-42fd-bd94-d5bc02f628fa,31a7e684_c4df_4a4d_be96_81d06d2c44ef,5019,2017-11-19 14:42:00.0,vSensor1
42bee687-ee22-426d-a6a3-a86f1a762fcf,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,2002,2017-11-19 14:42:00.0,vSensor1
433aed11-8103-4a7c-a00b-d2a679446aff,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,4008,2017-11-19 14:42:00.0,vSensor1
4919a8e9-0a83-46fd-8f47-af5751a46415,4dbbd79d_44e1_4286_a10a_085360fa46c9,4204,2017-11-19 14:42:00.0,vSensor1
4a7b9b8e-0bb3-43c9-a6ad-ec54f2f0566a,c4dd245b_57bc_4103_be79_bb9507daa405,3228,2017-11-19 14:42:00.0,vSensor1
4ac7e27a-3e1b-47b6-86f5-a5ee9a2c16b0,d5daba5e_2186_4c48_a9e7_78de47bb788a,4214,2017-11-19 14:42:00.0,vSensor1
4ac875e9-364e-470e-87c5-0859219486ae,d543ff0e_d198_40f6_a032_f7a77ab29aea,4054,2017-11-19 14:42:00.0,vSensor1
4b453ce4-c625-47ba-9cb0-9a736a8836ac,47454535_aea4_473e_934c_5f723db6641c,2052,2017-11-19 14:42:00.0,vSensor1
