01c707d0-45a9-4b3f-a98f-f6db177f6f2b,7cfac898_419f_4dbb_9f4b_b6acaea86528,3064,2017-11-19 10:51:00.0,vSensor1
03249a32-2869-4dc0-9646-45e9ae319dbe,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,3222,2017-11-19 10:51:00.0,vSensor1
06ee8699-c68f-492d-a618-dc31813e2e9a,795985f8_049f_42eb_be50_1f605fb25518,5208,2017-11-19 10:51:00.0,vSensor1
0933e0a7-e430-40cf-ab5a-7522ef48c999,459cfbda_5648_4389_9889_fe7d4796535a,2054,2017-11-19 10:51:00.0,vSensor1
09fdb229-cbaa-4d73-abba-8b2001226c29,a735e1ee_9a57_4645_a31f_3075c6d0a394,2042,2017-11-19 10:51:00.0,vSensor1
0a8e9024-95ff-465d-9d91-7f539193330f,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,3100_4,2017-11-19 10:51:00.0,vSensor1
0aae98eb-ebbe-4acf-93c6-a0f2ccda9e3e,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,2202,2017-11-19 10:51:00.0,vSensor1
0c11d24d-48f8-4d6e-94e6-de261c36e49d,617ec211_c081_4410_b95d_62d8e8c53159,3100_5,2017-11-19 10:51:00.0,vSensor1
0c603f49-4600-4084-a745-ab9f15a9c424,77c08ae9_0216_46c2_98eb_c205058114cd,2082,2017-11-19 10:51:00.0,vSensor1
0d7b341f-6271-440a-b903-2f151a2923aa,7b9f7264_2ff6_4323_a196_c140c07f8f74,5241,2017-11-19 10:51:00.0,vSensor1
13a351cf-02e1-47aa-ac20-a34400ce742b,53ed1932_3c54_4351_b3a6_726e89109df6,4231,2017-11-19 10:51:00.0,vSensor1
13c8d058-430d-41e0-ae9b-2afbbc8ba15a,880291ef_04b6_4178_9b8e_a9d81643a824,3209,2017-11-19 10:51:00.0,vSensor1
15733818-2dcf-4ea3-b014-0257f14980b3,1739f559_d4a9_4675_98f4_fc6acf19d112,2100_9,2017-11-19 10:51:00.0,vSensor1
17c19223-f721-43bf-8de4-75b1cad37074,d5d4a478_c283_4475_8d01_6a37eb79934e,3004,2017-11-19 10:51:00.0,vSensor1
1d01c88a-5f58-4a11-9f7f-8eaebd8aeba3,a07d00c5_9f17_4507_83d1_e6c64baeccd7,1434,2017-11-19 10:51:00.0,vSensor1
23a609f2-7f63-4e25-9a7f-9069bd4a6278,d7f234db_b618_43a6_a60e_1c9059a4ff32,2234,2017-11-19 10:51:00.0,vSensor1
253a84ca-944b-4786-8e88-862a5f7b7e84,5c29223e_1dc1_4b53_b525_4779d81add9b,5100_5,2017-11-19 10:51:00.0,vSensor1
25d42848-e3fa-47a9-aed3-895d72c12b9a,a966695d_ed92_43dc_8460_4e158a29fb7c,2228,2017-11-19 10:51:00.0,vSensor1
2b221b43-64b4-48ee-a05e-020d1921dc7f,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,6046,2017-11-19 10:51:00.0,vSensor1
2ba7ad5f-e4a8-42c7-9053-0749663369ef,3c1b7466_8435_48d3_8931_d6a02b22550a,6213,2017-11-19 10:51:00.0,vSensor1
2cd77b39-ff63-4f0d-a9b9-99e9c2e38741,944f9e7f_1f63_49f3_9cef_7cb4991668fd,6042,2017-11-19 10:51:00.0,vSensor1
2e9d5d02-4c87-4683-b682-cd8bd8abe6dd,586ee612_3d53_4575_9ca7_440909fefae2,6066,2017-11-19 10:51:00.0,vSensor1
3175bfac-7bd7-48a3-9521-f5b693fb7c4b,03f1e745_788d_4fa1_a469_08b61e516fbc,5100_8,2017-11-19 10:51:00.0,vSensor1
34552d11-b9bd-4cc3-afd5-95a855afc8e8,3444946f_2103_4b65_8149_e10ea1359fe3,6044,2017-11-19 10:51:00.0,vSensor1
3877840b-707c-43ef-afc2-6cb26b1cab97,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2211,2017-11-19 10:51:00.0,vSensor1
3a16b4d7-3c7a-4d3d-b1fd-52f23f7b83cc,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3072,2017-11-19 10:51:00.0,vSensor1
3aff5965-044a-458d-9bf4-6488797f17e3,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,5226,2017-11-19 10:51:00.0,vSensor1
44edaeba-a793-44a1-b9db-b87200922608,9f3f3ed8_a07b_4446_8185_99106ad9bffd,5100_7,2017-11-19 10:51:00.0,vSensor1
45428b26-0762-4286-9052-e98513261237,760c62a2_88dd_4e4c_a040_f86c48408d1b,2100_8,2017-11-19 10:51:00.0,vSensor1
4893cd9e-2fd8-45da-9fa9-bbb09cd4a949,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,6062,2017-11-19 10:51:00.0,vSensor1
48db9ec1-d3af-4061-b3d7-daa201af51fd,84d4413f_b9ec_4a01_b282_983e8729d8ae,3039,2017-11-19 10:51:00.0,vSensor1
4ad17a59-4c08-4765-93fb-5ce2a212b8c8,d0e37977_247b_4e78_809d_4f0534a95c10,2099,2017-11-19 10:51:00.0,vSensor1
500ce39e-9166-4bd4-9816-4790abb9996a,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,3202,2017-11-19 10:51:00.0,vSensor1
55f93452-12e5-4858-9f5e-56f6aae0730b,d4a25a08_1383_4161_9b75_e768cb314913,2224,2017-11-19 10:51:00.0,vSensor1
5812d34e-c017-4303-bae4-22778dd250e0,8981dbef_08b8_4a62_9ed4_b7613e730f30,3026,2017-11-19 10:51:00.0,vSensor1
59fa3890-9f83-4710-ab09-566117158c87,9466eda6_ca32_408f_a5e3_534b64ffa58b,5069,2017-11-19 10:51:00.0,vSensor1
5b07df08-c4ad-4129-aaf6-874388a3b14a,b2b8deed_4692_420f_97a4_c1da7a33c662,2212,2017-11-19 10:51:00.0,vSensor1
5bb7218e-8849-4a96-996a-e22aa5a7afd9,user5,2100_10,2017-11-19 10:51:00.0,vSensor1
5da55a96-6e76-49bb-9b31-9b2c03580b94,284a00a6_5801_46d0_a114_6c1196866e04,3241,2017-11-19 10:51:00.0,vSensor1
64ba334e-4a58-4f0a-a9d6-63715f17af64,452c0a69_9bfa_49f2_992c_361b84d652ee,3048,2017-11-19 10:51:00.0,vSensor1
6c48eaac-f7ba-4714-9c02-9971c9635132,13aeb4ff_3713_417b_ae90_23cf546f3ba6,3089,2017-11-19 10:51:00.0,vSensor1
70996a34-98fd-4cc6-a85e-79fe45d3236d,9bdaac10_6f95_458a_bdeb_1bc845149d0f,3089,2017-11-19 10:51:00.0,vSensor1
723a497b-030a-4824-b885-908f5db94cd0,5968648e_c900_471c_aa97_ee3755d7083c,5226,2017-11-19 10:51:00.0,vSensor1
72ac9c76-0460-41cb-a4a2-a5393495cd2d,2b4503e4_d89a_436c_a358_38d30e3e1b68,4221,2017-11-19 10:51:00.0,vSensor1
7d110aeb-be98-47ac-88aa-8402eab8b2e4,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,5209,2017-11-19 10:51:00.0,vSensor1
7f96dcb3-89f7-4e46-9ca8-483e3947d473,4c97c473_50a0_459b_9ecf_469488aecdf3,2058,2017-11-19 10:51:00.0,vSensor1
8007bdb9-686d-4153-abbb-b33436f737c2,3f34cdff_97e5_4d24_9b43_bc41cc798945,2061,2017-11-19 10:51:00.0,vSensor1
8029c3d5-8901-4c6e-9e03-dd682db86801,f25958dd_50b5_475a_9c97_758312a16492,4222,2017-11-19 10:51:00.0,vSensor1
817938e4-df5e-4d5f-a1fb-9ba4457e6ba5,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,4076,2017-11-19 10:51:00.0,vSensor1
85c852ce-3e98-4fb1-8b4c-97050930e4aa,e85e7b66_44c9_415e_9beb_def17b7fb6de,6036,2017-11-19 10:51:00.0,vSensor1
8a804594-31e9-4c8a-9269-c388cf8160e4,68ea2e37_5625_4228_9f4c_cb3fb0a89440,3038,2017-11-19 10:51:00.0,vSensor1
8dd40a70-7233-4c62-940a-82e931ff139d,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,6013,2017-11-19 10:51:00.0,vSensor1
8e8ffbd9-817a-411f-a2e0-137bf5adb769,92c71fd7_70d7_48f8_a1d9_dd83114859d3,1431,2017-11-19 10:51:00.0,vSensor1
8fb81162-0a53-41fc-8f40-14eb8d230491,f36f0d2d_38af_4149_8d6c_c5b29344c820,5066,2017-11-19 10:51:00.0,vSensor1
9560e47c-31af-41a1-bc07-87a498c52bf3,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,4206,2017-11-19 10:51:00.0,vSensor1
97f3fa5a-5b95-4cb0-af2f-912ff5d0e4ad,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,2088,2017-11-19 10:51:00.0,vSensor1
98017941-be56-4e37-b58f-7ec7ea6dc475,02406ccf_2a99_4539_ac15_5886d6fb7908,6046,2017-11-19 10:51:00.0,vSensor1
99d74147-1c17-4b66-b13d-d07d18a82ef8,f93be6ec_a071_42dd_837b_a2491f6f9e9c,2226,2017-11-19 10:51:00.0,vSensor1
9ce0499a-45a0-4f98-8efc-7be6d624aed2,47454535_aea4_473e_934c_5f723db6641c,3052,2017-11-19 10:51:00.0,vSensor1
9db12d39-c3b3-4a8d-84f6-2efe87ffb226,4dbbd79d_44e1_4286_a10a_085360fa46c9,2044,2017-11-19 10:51:00.0,vSensor1
