00baf5ea-01f9-475d-b7ee-4b5c46e14103,76,2017-11-19 08:00:00.0,f7719880_7812_484e_865c_96ee660cd344
029886a9-f91d-4827-a547-0272eb4bb221,9,2017-11-19 08:00:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
02eb544a-848f-48ab-878e-9fe7a2297737,48,2017-11-19 08:00:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
02edd431-090b-4f93-b350-b12e783469c2,96,2017-11-19 08:00:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
04c98e3b-ce75-49d9-990d-5222104fe8b2,40,2017-11-19 08:00:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
04d93822-cc6c-4fff-a109-075a2022fe14,26,2017-11-19 08:00:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
05f2be49-265b-45cd-96db-8f067cc8ce85,32,2017-11-19 08:00:00.0,17811882_6f58_4868_a552_ff8c4ec30562
072f76ce-dc86-4cc6-8146-f995b3096d1e,17,2017-11-19 08:00:00.0,49a3e073_0965_4e90_a345_98e11db3f295
07665d5b-4607-47a7-a9d0-d0d22fc52274,65,2017-11-19 08:00:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
08021be4-2c90-40fb-a2f3-3205d0f894cb,33,2017-11-19 08:00:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
090426ab-5ee0-4bd0-8d7c-3e334b535705,60,2017-11-19 08:00:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
0981a59e-3a34-400e-81d0-f1453abcbb63,56,2017-11-19 08:00:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
0ac45f4b-bce1-4b9c-aaee-72c3164d0f73,38,2017-11-19 08:00:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0d279ac1-4e32-4ba1-be70-e28bc2ac89ef,6,2017-11-19 08:00:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
10ee4d3f-f456-4416-b222-97ea9ca4ad1d,19,2017-11-19 08:00:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
16410d65-359c-4ada-a5e9-46a7df8e01d1,13,2017-11-19 08:00:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
1a18a973-d421-4c0b-81c7-14893c3ce2f4,9,2017-11-19 08:00:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
1a390c80-6e18-4acc-a948-9d8ce843b15b,99,2017-11-19 08:00:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
1ad06044-0f4e-418b-aca7-3764e139e484,57,2017-11-19 08:00:00.0,66923030_3b0a_41de_97ac_d83fd104a644
1bac3a48-20a0-47a4-a1e1-6c24fd12bed7,58,2017-11-19 08:00:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
1bb9e8ca-a4ac-42f5-a0f6-2e803d49d9b5,11,2017-11-19 08:00:00.0,83057456_643d_4565_a779_7e7675c07d20
1cfce6e1-1ed8-44f3-a0a6-f9f4f769e483,71,2017-11-19 08:00:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
20fc902d-4d9c-4238-9389-74bf7ef4d4dd,19,2017-11-19 08:00:00.0,d92d02b9_7957_4474_b52b_127a529b678c
228db024-7d8a-4e71-84d8-10191854f5b1,35,2017-11-19 08:00:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
22cdeaa1-0d90-4b0b-a007-4aa68057ed09,8,2017-11-19 08:00:00.0,0b213972_da33_41fb_a457_1e3626df4175
26407154-b66c-49c8-871b-a197fea7a854,61,2017-11-19 08:00:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
28699da5-eef5-442b-a6f9-b52d1d8365ec,29,2017-11-19 08:00:00.0,c5269d28_8210_4934_81a4_a14321d806ac
2b494635-7c7c-440e-9306-89a9cb6053a6,98,2017-11-19 08:00:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
2c8719f7-d8c0-416f-af44-f04d5e64e784,40,2017-11-19 08:00:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
2d037e45-8ef4-4f0f-b4fc-7dc08f7c70f1,59,2017-11-19 08:00:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
2fa00280-044b-4ed4-895d-1ddd483b2f1d,46,2017-11-19 08:00:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
30d7a2cd-e476-4845-8503-f2a66005fb53,81,2017-11-19 08:00:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
31e688d3-6876-4c2f-8591-83dc9d564d85,100,2017-11-19 08:00:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
