05ef34e8-b7a6-4ca1-9bf9-a4a1412c9960,3b63245e_e2ca_44da_8638_660124679355,3059,2017-11-19 20:39:00.0,vSensor1
067f95c0-cdf2-45cd-8253-f989b178adf4,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,5099,2017-11-19 20:39:00.0,vSensor1
09e4b860-3293-4e8e-b495-155265031378,316f486a_aa92_49e8_be08_a5537b8edc9f,2029,2017-11-19 20:39:00.0,vSensor1
0e918854-0109-4930-977e-a8ed671398d9,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,6026,2017-11-19 20:39:00.0,vSensor1
1022478e-0d5a-4761-b4a9-c7a85bae3a55,47454535_aea4_473e_934c_5f723db6641c,2219,2017-11-19 20:39:00.0,vSensor1
10a0dcf1-14be-448d-9073-c00156fd46b6,aae865f3_39c7_4c91_a92d_d6aa1b675325,4221,2017-11-19 20:39:00.0,vSensor1
147b8dab-0cc6-4b78-8a5f-b9990ad435a0,5bd6c488_8f04_47af_af5b_5402c610f345,2026,2017-11-19 20:39:00.0,vSensor1
1a4ef71f-82e2-4b6b-8d4c-203d64f48c21,c22c902c_fa6b_4656_a362_da587f293b24,3216,2017-11-19 20:39:00.0,vSensor1
1c3e789a-cf53-4e4d-a442-57af3b09ff27,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,5082,2017-11-19 20:39:00.0,vSensor1
20449fa0-ff41-41ba-b52f-f623fef8418c,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2002,2017-11-19 20:39:00.0,vSensor1
2118deb0-e6ea-4f24-86b0-c5ef5c6ce963,f0ecee31_6845_4429_b77f_7872060e1fb4,6039,2017-11-19 20:39:00.0,vSensor1
23593f51-be4c-42e7-b261-94fe0d610789,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,3042,2017-11-19 20:39:00.0,vSensor1
241c693d-e9da-47c1-b512-c74c7559f0b7,8abb8235_c41f_4e38_99dd_08982b233318,4100_1,2017-11-19 20:39:00.0,vSensor1
282ab577-fe10-442d-bfaf-e759a39a9447,188ac950_e6d6_4f10_8682_e4fb10acd325,5026,2017-11-19 20:39:00.0,vSensor1
2c3f420f-78e8-4dcd-a4ed-b05c9319987b,7a9a92c4_b291_4215_afd5_312cc27008c2,2008,2017-11-19 20:39:00.0,vSensor1
30860393-8b0c-4578-adca-ddb83deee7ea,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,5048,2017-11-19 20:39:00.0,vSensor1
31bc7fc4-e4f4-4e3d-8d04-5c70033990c4,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,5026,2017-11-19 20:39:00.0,vSensor1
37cc2f90-52c8-4b15-b8c0-472990de62f5,5d68e729_0c46_45d6_bc66_448e3c3d73be,3234,2017-11-19 20:39:00.0,vSensor1
42d1dc4a-c362-49d5-b4d7-38cb9d22e4a6,525b8f21_4762_468b_ad60_982a3c045da5,2100_8,2017-11-19 20:39:00.0,vSensor1
437b164c-05cf-4c01-83ef-302d1dcfafe0,d5d4a478_c283_4475_8d01_6a37eb79934e,4064,2017-11-19 20:39:00.0,vSensor1
4543123d-1796-4262-b633-a119b012af91,57af6d11_9338_4e01_8ef1_592918697642,2208,2017-11-19 20:39:00.0,vSensor1
472be95c-9f89-43e7-ad69-52542d89a88d,045b02ed_a0fe_411a_a987_3f11b58e2fdc,4086,2017-11-19 20:39:00.0,vSensor1
475deb13-de9c-4def-8cbe-6773142f703e,5f9db7ec_84ca_45dc_a205_bb7af5754379,4008,2017-11-19 20:39:00.0,vSensor1
48ca2c26-4bfa-4794-b1fd-12cb3401cd93,8ffd12ad_a265_4f68_b523_b45fd7789141,5013,2017-11-19 20:39:00.0,vSensor1
4971c461-4341-4abc-90de-1759d1641f04,28528c9d_304b_4287_ab15_05b2ad8485a2,4222,2017-11-19 20:39:00.0,vSensor1
