001c25ca-ee02-47d2-9827-4fb0126529e6,2231,100,2017-11-19 13:33:00.0,vSensor2
00abd4fc-ea21-41af-8075-e55f6e735ad9,3054,23,2017-11-19 13:33:00.0,vSensor2
02407013-9f79-4215-84ac-0c2a77ebb017,3232,76,2017-11-19 13:33:00.0,vSensor2
03105d5f-c718-4826-9d3d-14291dd01f47,4100_8,9,2017-11-19 13:33:00.0,vSensor2
031a6e11-0d8e-4dab-b095-e2ff0e459ac0,3226,34,2017-11-19 13:33:00.0,vSensor2
0359d78d-a6e7-434e-8772-63e446987e1d,6042,44,2017-11-19 13:33:00.0,vSensor2
03997e95-c302-4bd7-b0ab-35c8a4b7b933,4209,39,2017-11-19 13:33:00.0,vSensor2
0448d9ef-1cf0-444d-9cfb-87a726da4279,2088,7,2017-11-19 13:33:00.0,vSensor2
0531832c-90e3-4496-ba81-ced930bbd9bd,1428,14,2017-11-19 13:33:00.0,vSensor2
0a4651ba-e528-4d28-bf00-da635ffbb202,2243,0,2017-11-19 13:33:00.0,vSensor2
0aa2d030-4c8b-48b7-bc7d-8a97d3aa0eec,3044,1,2017-11-19 13:33:00.0,vSensor2
0b26c262-b510-400a-ad03-98cfcebaecb1,5061,51,2017-11-19 13:33:00.0,vSensor2
0ce41a2c-263a-4602-b98e-c6f18022cec8,4241,70,2017-11-19 13:33:00.0,vSensor2
0d325ba9-8b05-4c3d-98de-1d7af15504be,1429,68,2017-11-19 13:33:00.0,vSensor2
0e6e0c71-a860-4577-a76f-9249a418c22c,4082,33,2017-11-19 13:33:00.0,vSensor2
0e851039-c715-48b4-98b6-66c96e653c32,3013,15,2017-11-19 13:33:00.0,vSensor2
0f67a2c6-345e-44d1-927d-9f2657b3f6ab,2044,87,2017-11-19 13:33:00.0,vSensor2
0f839d8e-5398-4aeb-bdbe-6ddbd9bb56c1,2209,3,2017-11-19 13:33:00.0,vSensor2
0f857f5b-85c1-4442-bbd4-99b0e462576b,2032,74,2017-11-19 13:33:00.0,vSensor2
103717aa-1815-4f8a-8d37-1734e5981eeb,4062,81,2017-11-19 13:33:00.0,vSensor2
116bc344-3dee-4777-b117-36b271098446,3081,16,2017-11-19 13:33:00.0,vSensor2
1278b751-d951-4edc-9232-9c2ef28f7b0f,2082,38,2017-11-19 13:33:00.0,vSensor2
154b6d26-2dde-446b-9db3-3ed55451905e,2011,35,2017-11-19 13:33:00.0,vSensor2
1565a03e-4c9a-4e1f-a5a5-acb64af86d8d,5206,80,2017-11-19 13:33:00.0,vSensor2
1618b2f3-c4a6-4ec4-89bc-8a733b5b9ec3,4219,55,2017-11-19 13:33:00.0,vSensor2
16a76e05-dfc7-4faa-a4a9-5ed5e4c205c3,2074,71,2017-11-19 13:33:00.0,vSensor2
17577ba7-9da9-42d3-ae13-4028810e605a,4222,18,2017-11-19 13:33:00.0,vSensor2
17bd4ef2-393c-403b-96ec-f7f0eab91158,1423,85,2017-11-19 13:33:00.0,vSensor2
17d2a2eb-cced-4d07-80bc-be0a3aabf144,5226,50,2017-11-19 13:33:00.0,vSensor2
182b0f8e-ff62-4e29-bfa3-62e1f6fba004,2232,3,2017-11-19 13:33:00.0,vSensor2
18d23128-389f-463c-860e-8f4d39f6360a,5038,19,2017-11-19 13:33:00.0,vSensor2
193a8e33-ae23-493d-b20d-7aff159a1ced,2056,69,2017-11-19 13:33:00.0,vSensor2
1a324903-c8f4-4dc8-b305-db19a8563aba,5062,55,2017-11-19 13:33:00.0,vSensor2
1a40b504-8890-481e-9bc7-c5c13df873d5,2099,96,2017-11-19 13:33:00.0,vSensor2
1ae7192e-c8fe-4455-882a-13ba0fb5ab93,5100_4,97,2017-11-19 13:33:00.0,vSensor2
1b6a0c3a-ecd7-4124-bccf-82739d0bfbc5,5100_3,25,2017-11-19 13:33:00.0,vSensor2
1bc45e72-478c-4f43-99cc-ce68a2c260a5,4100_2,95,2017-11-19 13:33:00.0,vSensor2
1bcd9e1f-3219-4869-a53b-1455724672aa,2081,93,2017-11-19 13:33:00.0,vSensor2
1cad56bb-fb22-4a11-b4aa-08b1691ac757,1407,26,2017-11-19 13:33:00.0,vSensor2
1d1a95e0-1dac-4d04-98ee-02bec2edc8f0,3008,25,2017-11-19 13:33:00.0,vSensor2
1ded57f5-0a7f-4944-bd44-ea233669b859,3076,35,2017-11-19 13:33:00.0,vSensor2
1e7ade7f-4b56-432d-8a08-f24d2f4b336b,3100_7,17,2017-11-19 13:33:00.0,vSensor2
1eb2be4f-4385-45ee-be75-4d06ab1edcd2,4011,12,2017-11-19 13:33:00.0,vSensor2
200369d0-21a8-4e60-986c-4d8e2ffcc879,5100_6,34,2017-11-19 13:33:00.0,vSensor2
213a60e8-4dfd-41ef-a3f6-9a9b0941c38b,3068,35,2017-11-19 13:33:00.0,vSensor2
2181545a-f794-4c3a-8c77-362c790cf4c0,5211,33,2017-11-19 13:33:00.0,vSensor2
22611ec4-bd24-4d4c-8f88-6416861c7e92,5241,92,2017-11-19 13:33:00.0,vSensor2
