019cfe2d-03af-4e3c-8ef0-5d883438f6dd,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-19 08:45:00.0,3144_clwa_4059
039f2064-3f28-415e-8a43-58dfb308b04f,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-19 08:45:00.0,3145_clwa_5059
0455c46c-c967-4f41-b0b9-2af289960bff,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-19 08:45:00.0,3143_clwa_3019
045ed6f0-5517-4b8a-b5ff-59a3a4acd7be,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-19 08:45:00.0,3141_clwa_1300
0718b281-b04a-4426-b0ba-a5e1c5b9b2a2,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-19 08:45:00.0,3142_clwa_2039
0ab770e6-b4ec-4676-bd40-4c8896e9ab13,15052f24-b990-44ff-939d-c19b241922e7,2017-11-19 08:45:00.0,3143_clwa_3051
0afc267f-9340-4f64-ae9b-6aac848861be,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-19 08:45:00.0,3144_clwa_4051
0c6dd3b9-0d0d-42c5-91a3-5c936ce67979,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-19 08:45:00.0,3143_clwa_3051
0e3530bd-0a69-4393-b224-f822b9feda6b,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-19 08:45:00.0,3144_clwa_4059
1cdd601e-bbe3-45cf-9c87-ea0874edd7e4,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-19 08:45:00.0,3145_clwa_5059
1ee628df-a4bc-4ea7-b183-b7c7c1a9e4a1,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-19 08:45:00.0,3141_clwa_1300
2508705e-7578-460a-87c3-2c9c49e3cba9,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-19 08:45:00.0,3144_clwa_4051
274feb14-dd89-4979-8593-8b709788bddb,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-19 08:45:00.0,3141_clwa_1300
2afb7278-80e2-46dc-b315-cc16b08697c9,755e8162-79ac-4d02-92b1-80f87d83e100,2017-11-19 08:45:00.0,3143_clwa_3019
2d7827cc-8697-4380-8c97-340ee073e588,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-19 08:45:00.0,3143_clwa_3019
2e79996c-e1c7-48f5-b077-4ea1d018aad9,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-19 08:45:00.0,3142_clwa_2039
33598b59-c0e8-4ee8-8260-9e1d30fed2a6,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-19 08:45:00.0,3141_clwa_1300
3a13e10d-3ad3-4fc7-be40-f7b965ecf7d5,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-19 08:45:00.0,3144_clwa_4051
