01bc0a9e-3e2e-4b65-b994-afa156b93e27,35,2017-11-19 07:54:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
02e6a0b5-4bf3-43bd-98c9-829f0ad7ff3e,9,2017-11-19 07:54:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
050f66db-25d0-43fc-80d6-954cfc89ccb7,8,2017-11-19 07:54:00.0,56bf27df_3542_4612_b88c_e1959b492baa
0a93a19e-da16-4002-8011-c6e6b04f2c4c,91,2017-11-19 07:54:00.0,ee67c711_96ec_483f_8cef_868165ead019
0bcd0703-03bb-463f-a10b-fc3039082372,35,2017-11-19 07:54:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
0be2a977-a972-4b1e-b54f-6e5178bceb50,43,2017-11-19 07:54:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
0bf0ccef-15e1-4de0-b46a-e933e754a09b,97,2017-11-19 07:54:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
0fb87e26-a007-4298-805d-d0b319dd35ea,40,2017-11-19 07:54:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
10c7c105-57e9-46ad-8096-3f9402ab3cc0,33,2017-11-19 07:54:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
10ff6d1d-e1a9-4b5a-a2c2-1bfcf5f24814,85,2017-11-19 07:54:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
12004042-c9eb-435f-9da8-fcefe177a8fb,98,2017-11-19 07:54:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
12c4332e-3aec-49c6-a5e0-a5723e3023f9,78,2017-11-19 07:54:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
139eeddd-d017-43a9-a1a1-cf985c5c1163,4,2017-11-19 07:54:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
17e3a317-fb71-4b83-a796-dedfcc162584,59,2017-11-19 07:54:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
1de656e4-35e2-4737-921c-662c428c038b,63,2017-11-19 07:54:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
1fd663d7-78a6-4d44-b542-b97a533c073d,41,2017-11-19 07:54:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
2046c3b4-c784-439c-9d0f-99dc8f10937c,91,2017-11-19 07:54:00.0,c99ec478_11ed_4626_8275_75b575e18173
21c7f0f7-07be-435e-985e-b3d295490ffb,46,2017-11-19 07:54:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
220b5270-a867-44e4-9dde-6a76a0ae4bde,6,2017-11-19 07:54:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
2290c17f-25b9-4cb3-95ef-bf8c868106f4,82,2017-11-19 07:54:00.0,66923030_3b0a_41de_97ac_d83fd104a644
240be598-3dce-4e47-a2eb-77164645e995,54,2017-11-19 07:54:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
24c98780-c401-4ebf-a224-205f9a859250,60,2017-11-19 07:54:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
27226560-fc02-45b1-aa02-52394e48699b,75,2017-11-19 07:54:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
29d5c0c3-c37b-427c-b204-0cbf258c04fb,16,2017-11-19 07:54:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
2a67709b-c281-49aa-af79-45b10f34c2e4,55,2017-11-19 07:54:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
2b2fb77f-2f47-4f9d-90d8-27063a4107bf,73,2017-11-19 07:54:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
2bdbb5f2-cb56-4cd3-afda-61b01a6d6abe,77,2017-11-19 07:54:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
