0003b4e9-2e57-4bbc-a434-12c20d9ce6d2,719912f7_a6b6_4923_bf5a_6465ea7e6790,2029,2017-11-19 23:00:00.0,vSensor1
00473c56-7e75-4ed9-965c-979aeb594153,3dba9244_445c_4a45_9d3e_d7363acf165a,3100_9,2017-11-19 23:00:00.0,vSensor1
0424a724-4969-4e2e-b3d6-ddfc1f35e32b,fc326f9d_28a3_448f_856c_59043f0651d6,2072,2017-11-19 23:00:00.0,vSensor1
06dd7b2d-ea81-4f41-b750-0031fa0c42c4,37877a37_2ae1_4784_835a_b4df60186fda,5100_4,2017-11-19 23:00:00.0,vSensor1
0abfe96f-562f-435f-92a9-5d8fe4c51f43,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,3100_6,2017-11-19 23:00:00.0,vSensor1
0e1db3f4-c915-4320-8f77-09c930cd7749,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,3100_2,2017-11-19 23:00:00.0,vSensor1
1100c1a9-1fdb-4b31-a94d-d3c9f3043837,e44f6ffb_9670_4712_a554_0e056b01b935,6019,2017-11-19 23:00:00.0,vSensor1
1143ff81-7182-478d-af90-9e2663d43083,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2084,2017-11-19 23:00:00.0,vSensor1
124b0755-fcde-4d0c-b32d-77d2923838a0,c4cb0122_f91a_4b2e_8b0e_d23f64302109,5212,2017-11-19 23:00:00.0,vSensor1
14a43a35-8dbd-4876-a134-5876bd4440c3,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,1412,2017-11-19 23:00:00.0,vSensor1
1ac2868b-2199-400b-b179-2f9030e7500f,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,4044,2017-11-19 23:00:00.0,vSensor1
1b93d50e-ae68-487c-bc07-82a248551245,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3032,2017-11-19 23:00:00.0,vSensor1
1c4d8d8f-bdc2-4c41-bf95-5486bb2dceed,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3241,2017-11-19 23:00:00.0,vSensor1
22e79e67-be56-4c46-9182-962275f05412,efd52262_14db_4f89_9989_40dc76d90da3,5100_2,2017-11-19 23:00:00.0,vSensor1
25f966ec-2a9a-4873-841d-e31047f6a165,972ca61c_2b04_4def_ad71_d826484c7a3d,6211,2017-11-19 23:00:00.0,vSensor1
287b2de1-ad36-40bd-8f9c-11121c2fa1af,28528c9d_304b_4287_ab15_05b2ad8485a2,4052,2017-11-19 23:00:00.0,vSensor1
2bfcfac9-9761-4dd8-a8db-6fbde30b7375,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,4086,2017-11-19 23:00:00.0,vSensor1
2f44d4d6-0138-44f0-b4d6-e4347870b744,d8133906_8c6e_41c9_b3ef_eb273f7c7411,5008,2017-11-19 23:00:00.0,vSensor1
31a58c25-4508-4387-9262-ab8830c44894,5c31f59c_5496_4195_b535_f6af7af535f6,2076,2017-11-19 23:00:00.0,vSensor1
38dff88d-dae6-4b2a-8279-c87aba5b46fb,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5084,2017-11-19 23:00:00.0,vSensor1
395a82ad-8fb8-478a-948a-7e6a8e48e339,7741f62e_af11_4e81_a4dd_0f9234d96340,5069,2017-11-19 23:00:00.0,vSensor1
39ee33e8-d8ea-4568-8746-53c4bb929892,c4969f90_23c6_492c_a913_35284d463aaa,5086,2017-11-19 23:00:00.0,vSensor1
3af6a7b7-b988-46bc-b1f9-436d72f2b94e,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,5234,2017-11-19 23:00:00.0,vSensor1
3cbb888f-ce84-4bf3-a7dd-f3e77d635f3d,b362d3e3_bb8a_48c6_a38b_e7a150406e19,3026,2017-11-19 23:00:00.0,vSensor1
3f6490d9-73ff-4c18-9f4b-8bb71780a788,56dda510_a694_4a32_9af8_7d467c09731e,4099,2017-11-19 23:00:00.0,vSensor1
40b2bb54-67d9-49a5-bf06-2fc7ca968d43,befae7cf_a543_4039_b2ef_a4999a7a2c34,3204,2017-11-19 23:00:00.0,vSensor1
429f2cfc-34e8-4f04-a949-a4e12b8c61dc,4062a908_a480_4fc2_90ff_717b7929e5ea,3082,2017-11-19 23:00:00.0,vSensor1
4866c4d0-6da5-4ad5-b638-8abab3559787,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,3084,2017-11-19 23:00:00.0,vSensor1
501b40ca-f386-4690-8868-8cf463a7007b,dfe940b6_12a1_4527_853f_c351ca7fbd03,6074,2017-11-19 23:00:00.0,vSensor1
5115f94b-1927-4a94-94b2-0a26a5bcb14e,c88ec658_2d3f_423c_8746_9d421a017e22,3100_6,2017-11-19 23:00:00.0,vSensor1
5361662e-3849-443b-997e-6fda8a666cac,499ea90e_ca1d_405e_b83c_5981fc9e7d88,5081,2017-11-19 23:00:00.0,vSensor1
5662f097-4f3f-4993-bf7c-40df9acfa3a9,142bf387_30ee_4ca4_bd46_55613db5b86e,6028,2017-11-19 23:00:00.0,vSensor1
56e2e4eb-4ac8-468c-8728-622b25a7317d,680ed65e_7094_46cf_bd52_8157ff4f3f06,3243,2017-11-19 23:00:00.0,vSensor1
5870f755-4867-4232-9091-e8a605de52b5,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,4084,2017-11-19 23:00:00.0,vSensor1
58e9ffb6-7b6f-4628-99d2-d8da091dfdb4,79e7441b_394b_4f50_8cd0_aa39a68ce696,2026,2017-11-19 23:00:00.0,vSensor1
5943c435-16a8-4d4e-9300-ec5b8aefe389,453d6518_7700_4ffb_a844_9846877f0ce9,4084,2017-11-19 23:00:00.0,vSensor1
5998eff2-e41e-4473-9864-bba48d539b29,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,3100_1,2017-11-19 23:00:00.0,vSensor1
5efb0fb1-596a-427d-a41e-66a9dd104812,c38eaea3_6992_4585_9ab9_e7464dabe557,3228,2017-11-19 23:00:00.0,vSensor1
643c6a9c-3141-41f4-8a68-98f4c35abfc6,a4bbaef6_62d2_40b4_b350_176b25cdefe2,2054,2017-11-19 23:00:00.0,vSensor1
690eed16-4c41-4063-807c-e5eb5221da78,db16b42d_6a8d_4c64_8116_02c5e6452fd6,3019,2017-11-19 23:00:00.0,vSensor1
6c9c3aac-98df-4f0f-84ae-bdcaef393714,4cd069e0_168b_447f_a168_dcaaef75c72a,2099,2017-11-19 23:00:00.0,vSensor1
6e40c900-eca0-4053-b29f-2e53b05f1ca0,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,6064,2017-11-19 23:00:00.0,vSensor1
701dc995-85e0-4a08-85ec-3511f8707306,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,5058,2017-11-19 23:00:00.0,vSensor1
76935a54-3cf8-4657-aaab-8c27dad7c6f8,e7e6404b_0cc4_4217_82fe_bc5330348924,3042,2017-11-19 23:00:00.0,vSensor1
780065c2-59d9-4fa7-8006-e3ae0c55fb93,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,2064,2017-11-19 23:00:00.0,vSensor1
