009ba368-3658-442a-a851-cb9f946a3d52,3061,90,2017-11-19 17:12:00.0,vSensor2
00ccc1a2-a763-474e-817f-0e42833172cb,2064,50,2017-11-19 17:12:00.0,vSensor2
019954fa-9a4a-46d1-84a9-0c8061aafdb8,5214,39,2017-11-19 17:12:00.0,vSensor2
01b12f60-6245-44e9-83a0-b13d186f6f3b,5234,17,2017-11-19 17:12:00.0,vSensor2
0232782e-ed68-4787-98fa-f732f574ad52,5052,32,2017-11-19 17:12:00.0,vSensor2
026724ef-31dc-4ea6-a7d8-5d5446262948,2059,56,2017-11-19 17:12:00.0,vSensor2
02d193b9-af3b-479c-a255-c73d0cd13525,6213,22,2017-11-19 17:12:00.0,vSensor2
03648803-6d27-450c-a108-400471a52d44,3206,52,2017-11-19 17:12:00.0,vSensor2
0369f547-3435-444a-b112-ba46de32e91a,3064,9,2017-11-19 17:12:00.0,vSensor2
060a8b95-154b-48e4-9944-9cc7ba99cba1,4074,64,2017-11-19 17:12:00.0,vSensor2
06a6e65a-a92f-4a35-ac48-23b98a2eedb6,6132,69,2017-11-19 17:12:00.0,vSensor2
07997023-b2e4-4340-9292-6cce62fb4665,5029,15,2017-11-19 17:12:00.0,vSensor2
07ea49ae-b505-4f35-8f1b-0cbd57703171,5100_2,57,2017-11-19 17:12:00.0,vSensor2
0841b17c-244d-47a9-bb7f-4e8a5b9b4014,6084,51,2017-11-19 17:12:00.0,vSensor2
0a619f96-3ab9-447e-9256-21e450f565a0,2100_3,91,2017-11-19 17:12:00.0,vSensor2
0aa9ca84-c340-42a8-84ac-48a603a1b977,4092,92,2017-11-19 17:12:00.0,vSensor2
0ac99a88-a61a-4ddb-a113-449a9f75c06d,6136,87,2017-11-19 17:12:00.0,vSensor2
0e2c0da2-5ac3-4993-937e-73f2047bb9cb,5088,72,2017-11-19 17:12:00.0,vSensor2
0e7aef5d-f30e-469b-a380-3e4a97ec4c45,5100_3,99,2017-11-19 17:12:00.0,vSensor2
0e89f06b-2af2-4eb1-a79f-279f5c7afa5f,5091,3,2017-11-19 17:12:00.0,vSensor2
