0100c76c-89f6-4ec3-9cb9-f011b922f770,7956764b_3608_4a5e_ae65_fb1c96e376ca,2231,2017-11-19 11:39:00.0,vSensor1
0d37aa8e-ede5-4d5f-bbe4-e410cb8f1d0b,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,6088,2017-11-19 11:39:00.0,vSensor1
1423991f-cc32-4f23-8e0c-da5ab8229451,04a99fef_cf52_41a9_bbcd_c3c85182497d,4092,2017-11-19 11:39:00.0,vSensor1
16edfe7c-9ad5-496a-990d-46edc5b526d9,b3e4149c_ba24_461e_8507_18a94f41a953,4011,2017-11-19 11:39:00.0,vSensor1
17a67c4e-4b97-498f-a006-427f4c4cd4d4,6100028f_0f91_4c57_9105_1ff9f4805993,4074,2017-11-19 11:39:00.0,vSensor1
1e0348ff-2447-4d79-aba6-63806a09bdd9,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,3100_5,2017-11-19 11:39:00.0,vSensor1
22657ae1-379f-42a6-a1e4-69ebd66dc706,f24eaeca_7595_4634_8d9d_8be0405301b6,3069,2017-11-19 11:39:00.0,vSensor1
239e543e-886f-451b-9782-fd8acb52fa39,eef661d9_50d6_490b_a555_508052ef7f21,4241,2017-11-19 11:39:00.0,vSensor1
282a1d4b-ab56-40a1-a080-f34683c8329b,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,3100_5,2017-11-19 11:39:00.0,vSensor1
2a26d5b5-7269-4510-9e79-a6844bfb526b,57c188c0_d572_4e61_ad13_fd9b08f67244,6219,2017-11-19 11:39:00.0,vSensor1
2ae31145-45bf-4226-a9d5-edb9d966f065,d25d2af9_70cc_411e_9e03_d9fdf41e232b,6064,2017-11-19 11:39:00.0,vSensor1
2c24a0f0-bbec-43cd-ac38-e95b343a0b01,fd7fb942_5005_4b60_8910_32a139b41896,6051,2017-11-19 11:39:00.0,vSensor1
2c9e3bb3-64fc-43b6-a14e-ad1699db27e0,7de2a914_1741_4032_aba0_b578d271da6e,2044,2017-11-19 11:39:00.0,vSensor1
2e4d4fcb-045c-4cd9-9f4a-d905335c030d,f87f33d8_afc7_42c5_9337_c35cf1c9499e,2100_4,2017-11-19 11:39:00.0,vSensor1
2fc1855c-39a8-4da4-b7d6-818c98896e30,01d47edc_8e12_4abb_8b30_40804ebf2817,2086,2017-11-19 11:39:00.0,vSensor1
30b29f1a-7fde-4007-810a-096fa202bae3,1df9c27b_b85d_4a0d_b927_b68aba8843f5,2214,2017-11-19 11:39:00.0,vSensor1
336c5041-79fd-4842-91ef-dbbc8382f4d0,8a5e2dcb_7a1b_4131_b763_c175af9ca479,2054,2017-11-19 11:39:00.0,vSensor1
33b81951-4cc5-4174-9cee-7b024021d00b,62b45dd6_1b6e_4466_835a_fcc375bedebf,3221,2017-11-19 11:39:00.0,vSensor1
341fc61b-6815-4e5d-83dc-0ea241f6b9f2,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3039,2017-11-19 11:39:00.0,vSensor1
35ec0b33-704d-4cb0-a059-526c424d9cf3,1324b3d9_6630_4ac6_96c0_9d251fa7383b,3004,2017-11-19 11:39:00.0,vSensor1
384c2d15-2eda-4fb5-a291-6b4cf02f5190,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,3028,2017-11-19 11:39:00.0,vSensor1
3b0b5e17-862c-47b4-92d0-69de1613e65f,5b139d8c_c687_456e_8045_fd70c57c89ef,3212,2017-11-19 11:39:00.0,vSensor1
3d4c6156-4ea7-497b-bd21-24972f202103,0341ba46_2946_49ef_9333_9ae418a2d8d6,3081,2017-11-19 11:39:00.0,vSensor1
3eef2bb2-a949-4214-81a4-845fb66ced5e,fe5593ef_e796_4d11_8f03_5f2a20a333b7,3091,2017-11-19 11:39:00.0,vSensor1
3f69b61c-83c5-4c9f-b165-d0789e165789,3090bf77_386e_4498_8773_9b5d123de35e,5099,2017-11-19 11:39:00.0,vSensor1
41c1922f-80a3-4d15-8ffb-2e6a4b2b28e7,ce4bb871_db22_4f39_84de_091be3a9be85,1434,2017-11-19 11:39:00.0,vSensor1
430284d3-c716-4b12-9fbb-1872a3208d0e,972480af_b6a1_4ae1_ab7c_ece35146cc71,3100_3,2017-11-19 11:39:00.0,vSensor1
44d834bf-478e-42b9-994b-a0dbcaa9cba9,7e17bfc1_3fba_44e8_a18d_4039efc72104,4061,2017-11-19 11:39:00.0,vSensor1
4856379c-3b95-4bcf-a974-73c48b4d94c0,f0ecee31_6845_4429_b77f_7872060e1fb4,3214,2017-11-19 11:39:00.0,vSensor1
48de1df2-e008-40de-8514-2e9dbf95badc,1e9e8433_80e3_4d48_98db_b2ef9ec67243,3004,2017-11-19 11:39:00.0,vSensor1
496fcc7a-5654-426d-9a28-1579a31ec2eb,da045652_910d_4b63_87df_7ca82dd092f1,2062,2017-11-19 11:39:00.0,vSensor1
4b0976cb-8a56-47ce-997d-76f6722d78e7,9663e7fc_8b63_4af6_b5ed_754d994b7a86,3058,2017-11-19 11:39:00.0,vSensor1
5113889a-e8b0-40d3-9f4e-505d97d84eca,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,3100_9,2017-11-19 11:39:00.0,vSensor1
