02cb3e79-cd62-4ee2-b15f-8d810d8a095b,93b84e2f_ba55_42f9_90f9_bfd579660b37,2231,2017-11-19 23:57:00.0,vSensor1
08e03c46-490f-4583-8a6b-8b1929a0953b,3e892b4b_4210_4fc2_81c4_83e7c8788e27,1200,2017-11-19 23:57:00.0,vSensor1
0aaff678-ef55-471a-b355-3e9edf59adf2,0b6ffe50_611b_4167_9dcd_865b84dd815a,5011,2017-11-19 23:57:00.0,vSensor1
0bfe5ba6-957d-45ff-b9ad-fece87b19691,44dd5fde_a816_4f1a_bb2c_56364204cc93,5211,2017-11-19 23:57:00.0,vSensor1
0f958657-fe30-4d57-bfff-2f2ae6699a5d,55e0f272_69e7_45d0_9ac5_c97b42c850d2,5066,2017-11-19 23:57:00.0,vSensor1
1021ba81-615c-4214-b889-bfdebe6c1bdd,79dccdf0_967b_4020_b386_1878d80ba636,4221,2017-11-19 23:57:00.0,vSensor1
1185cb5a-57ca-4128-96c6-54b4733f94d4,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,5002,2017-11-19 23:57:00.0,vSensor1
12a6f08e-262f-436b-9434-2fc68ce6fc90,2815796a_0e19_4a00_9887_99caabba720f,1431,2017-11-19 23:57:00.0,vSensor1
13a86a92-5160-4ed4-bfcd-d477094d2790,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,2013,2017-11-19 23:57:00.0,vSensor1
16cfbdd0-2205-4dd5-8fae-7067610d2c6f,6221374b_f105_4460_9e27_1b592f0db31b,4211,2017-11-19 23:57:00.0,vSensor1
1b1776fa-1e19-4aae-bf15-8b41f82db88a,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,5004,2017-11-19 23:57:00.0,vSensor1
1c46d185-c809-4c47-84c5-f4fb5ec0cb2f,b261912d_41c6_49fb_8a27_9467585b0026,2069,2017-11-19 23:57:00.0,vSensor1
