03695354-ef04-42eb-ac81-723707bdf25f,33,569,2017-11-19 20:21:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
06bd7e3c-757c-4558-b30a-b0022d498f15,63,3180,2017-11-19 20:21:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
09f61842-e9cc-48b3-a6ba-d0f1d48c6926,81,3114,2017-11-19 20:21:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
0b95f3ff-d800-42d1-9798-e07eead99f60,93,2706,2017-11-19 20:21:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
0bb3a942-abc8-4663-9e7a-7573b3ec7db2,68,1376,2017-11-19 20:21:00.0,54bfb768_b58c_403c_933c_817e86773d4b
0c927f74-f000-4d49-ba83-019184f80538,53,3572,2017-11-19 20:21:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
0d0e5f3b-82cf-4ac9-bdf3-865ab5ff0fbc,11,2829,2017-11-19 20:21:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
0ddf0e4d-1747-4617-bd5a-ec6cfe5d4401,97,2004,2017-11-19 20:21:00.0,9e347a08_19d9_4910_8872_097a01661bed
0e9bdf8c-8a68-40cf-a0f6-6e1d718b192c,53,979,2017-11-19 20:21:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
12cfe924-6616-4d77-b458-23357963ef6f,54,3422,2017-11-19 20:21:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
13f5ccad-177d-4498-a5b3-e24f9578ef3b,13,1938,2017-11-19 20:21:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
151de964-cb03-4f4f-926e-94b2cb663e32,73,830,2017-11-19 20:21:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
153d2d0b-f269-484b-96d7-ee669deab777,71,279,2017-11-19 20:21:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
15b8037e-0831-41e9-9cdb-f98f1302f456,47,2968,2017-11-19 20:21:00.0,5e54b76d_2672_43f0_991f_451800c917ad
17e3a7d8-82f8-4123-b07d-12b8578ea788,40,3208,2017-11-19 20:21:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
18fb8613-cd97-43cc-b7fd-64aad534cf4e,42,1295,2017-11-19 20:21:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
1ddee3be-caec-40ea-9049-18accc8724eb,67,2614,2017-11-19 20:21:00.0,996330d5_3dc6_494f_9442_2998844e2d69
