025f2605-2bc0-406a-b03a-1e22dfbca37f,82,2017-11-19 10:03:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
041e2287-ebd9-44a7-bd3d-48e6497e1172,53,2017-11-19 10:03:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
059b02ae-7fa2-4246-994e-b45fdf7882ac,62,2017-11-19 10:03:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
06786276-bd37-41eb-ab42-a08266370629,33,2017-11-19 10:03:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
06f5e88e-967e-4be0-b1f4-e3ca342d637b,58,2017-11-19 10:03:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
06fb2564-0c8b-41b4-b6ee-7cc5d069691b,16,2017-11-19 10:03:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
071c5f1f-1dd0-4a5c-afa0-7d43fde311cf,28,2017-11-19 10:03:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
0735fb6d-f34e-4dcb-b372-bcff7d82b720,72,2017-11-19 10:03:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
0de074e9-c0e5-4f61-a70b-b20b6d25ab49,56,2017-11-19 10:03:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
10039744-028d-433d-8b2f-8768663ab523,4,2017-11-19 10:03:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
12382f4b-e8f1-4069-bb83-7a780fc586c2,97,2017-11-19 10:03:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
156db474-add8-4184-aba8-b9daf44a1c32,9,2017-11-19 10:03:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
1a227589-4dd8-47e8-b865-021a0bbf43b8,42,2017-11-19 10:03:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
1a5173c0-93da-432e-8738-d74af9fc4f5b,88,2017-11-19 10:03:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
1a9dd36f-e94d-4a5c-907b-0075cee5e674,2,2017-11-19 10:03:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
1b82e936-568b-48d8-873b-0ba941a9bc37,56,2017-11-19 10:03:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
