078d1164-6856-4d97-96e5-80bb89c61349,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,2074,2017-11-19 23:06:00.0,vSensor1
083d281a-1435-46b7-b855-660e89926fef,0c9d1540_b0c0_4186_a411_609e74a36674,2092,2017-11-19 23:06:00.0,vSensor1
0ab7bf77-4045-4bd7-be6d-7871719fde8c,5c29223e_1dc1_4b53_b525_4779d81add9b,1600,2017-11-19 23:06:00.0,vSensor1
0b205add-f59a-4699-8192-be56c26f4f3e,1013c2df_cb35_4440_b569_80b737cb80a8,4224,2017-11-19 23:06:00.0,vSensor1
0b7acb21-8a0b-4b29-8069-c707afb21f54,b2470b10_9933_4e0a_b119_cfc2e3819a0a,5226,2017-11-19 23:06:00.0,vSensor1
10efa9da-39ef-4fc9-a197-8bcfa274f3ed,32851d18_41fd_47a0_ae7a_a013c5345351,2052,2017-11-19 23:06:00.0,vSensor1
140d9f63-ea45-4d1c-8f5d-550891fb188e,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,5065,2017-11-19 23:06:00.0,vSensor1
14169713-c890-4425-8479-117498e00e07,73da59ab_ae28_4442_a63a_3b33c35a1ac6,2209,2017-11-19 23:06:00.0,vSensor1
17636210-df7d-46ca-a4b5-941214ccccfe,a07d00c5_9f17_4507_83d1_e6c64baeccd7,3062,2017-11-19 23:06:00.0,vSensor1
1b1adffa-8e2d-4b36-8082-307861b36b39,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4100_8,2017-11-19 23:06:00.0,vSensor1
1c4bba15-43fe-44cd-9a87-d54b5360672e,166ffc5f_8380_4344_9075_57c192294637,4072,2017-11-19 23:06:00.0,vSensor1
2197b94a-0099-489f-91fc-609172c1e85b,db4fdc3c_9df0_4694_ac4f_147c8b7100da,2224,2017-11-19 23:06:00.0,vSensor1
2737f417-f348-4d04-9231-7563b29dff5e,b82cf48a_5186_4cdc_b338_d634380b3623,2091,2017-11-19 23:06:00.0,vSensor1
28045900-1a1d-4881-98af-a8b1f47d7397,5e11da61_13a9_4660_a6e8_c3e8d432dad1,2224,2017-11-19 23:06:00.0,vSensor1
2b6025fa-6688-4d7e-8d01-90096049b164,4d59df11_f612_40a5_ae94_39867466c235,2100_6,2017-11-19 23:06:00.0,vSensor1
2f13e9d4-6e8b-4e12-9d6d-f6f855d137de,345b570b_8153_4c7e_b6eb_899167e42691,5004,2017-11-19 23:06:00.0,vSensor1
2fd2e59f-60a9-4422-8c49-c755b0a3c515,7956764b_3608_4a5e_ae65_fb1c96e376ca,5058,2017-11-19 23:06:00.0,vSensor1
37279e84-1022-4d85-bbcb-f6b9c4502b76,7194aeed_f1f8_46d4_9698_1c8d2a964381,5099,2017-11-19 23:06:00.0,vSensor1
37ca681b-5a24-49d0-a429-009f5921790b,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,2051,2017-11-19 23:06:00.0,vSensor1
386977c9-b772-44f8-bb95-9439b58b01e9,5ca7b4b5_3458_4aba_b7c6_758d595db987,3100_7,2017-11-19 23:06:00.0,vSensor1
3a00d819-54be-424d-968b-d45e0902edcb,46ad24e4_81da_43b6_b5e8_11b224af458d,4219,2017-11-19 23:06:00.0,vSensor1
3a1726bd-a424-43f4-ae62-ca4769633177,d0035a0e_347e_4432_a8ce_713a73d22148,6028,2017-11-19 23:06:00.0,vSensor1
3aceb487-47e7-412f-adeb-5647db682be0,3fa32f57_7b7d_43de_90dc_4725d92d4684,3214,2017-11-19 23:06:00.0,vSensor1
40c6cf32-1eba-49e4-8ea5-80b5d51b9013,9adf9b43_54df_4dab_bee2_ba4b78f86687,3086,2017-11-19 23:06:00.0,vSensor1
46582650-a1af-4d12-8283-723fe7aa93ea,82f095c3_2da9_4407_8970_0b009c385d5b,2002,2017-11-19 23:06:00.0,vSensor1
48dc8a82-6afe-4a58-ba77-a6af6e6888ff,d7f234db_b618_43a6_a60e_1c9059a4ff32,3081,2017-11-19 23:06:00.0,vSensor1
49873f3e-083d-4267-90ba-248135bbdfdb,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2081,2017-11-19 23:06:00.0,vSensor1
4b60589e-12d5-458d-aca8-300863b06630,f5b88be4_3e22_41ff_a852_8d29790a36bf,6219,2017-11-19 23:06:00.0,vSensor1
4d23c106-346f-49cc-9777-59db770a8470,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4091,2017-11-19 23:06:00.0,vSensor1
4f3b01d1-c713-462f-8bb5-26459be03ab6,e82e56e3_bbb1_4230_8573_01e534a72715,6088,2017-11-19 23:06:00.0,vSensor1
52facf4d-5a82-4db1-823a-75a8fa87766e,53774a6b_4989_49f6_b085_9549fe03b12e,6084,2017-11-19 23:06:00.0,vSensor1
57c78a49-ae03-4ebb-a5b2-9f42acb03947,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4092,2017-11-19 23:06:00.0,vSensor1
580114d0-a2a0-459e-9850-3677d5f82a5d,868a781f_4545_464d_a17e_d258c87435c1,6049,2017-11-19 23:06:00.0,vSensor1
580286bf-5f80-4ab4-9fe4-8012ca2171d3,ed72d4aa_1376_419c_b21e_c031a46972c1,1100,2017-11-19 23:06:00.0,vSensor1
59c62e31-3cb2-4d8e-b20e-611c794d96bc,1d9eb5cb_35d9_4883_a609_6bd68b106182,2062,2017-11-19 23:06:00.0,vSensor1
5e683073-54e5-4dd9-bbe4-0581a28043c8,e55a3183_c5c3_4d62_a669_92e484a96636,6049,2017-11-19 23:06:00.0,vSensor1
60ebbe6b-5ae5-48aa-beeb-1317d4ec20d5,774f4561_a6db_4dbc_99bb_29ec645a66e2,3231,2017-11-19 23:06:00.0,vSensor1
62488ffd-076c-4ffb-ad04-ad3391458288,af1708ed_b3c2_497a_80eb_31adad20bda1,4100_10,2017-11-19 23:06:00.0,vSensor1
