015185d3-d831-408a-a94e-e824a35e65ba,81,2017-11-19 00:48:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
023a151a-58ab-474b-ae83-23b15f219054,39,2017-11-19 00:48:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
02444fa4-331e-4158-8f65-8938147e3053,86,2017-11-19 00:48:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
03131800-79c5-490c-bf31-059f07e61619,19,2017-11-19 00:48:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
033fba0d-4a76-4ea0-9e0f-a6c02bfa7794,99,2017-11-19 00:48:00.0,50155455_d69c_4fe2_a46d_b480914d295d
03b6b412-eee1-466f-b0a0-14178117aae4,99,2017-11-19 00:48:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
04cf32cb-4894-409c-8aaa-18bd4bd69e5c,89,2017-11-19 00:48:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
0623dc36-a242-4b8b-af3a-ed6c41f921a0,90,2017-11-19 00:48:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
096f55cb-bdcd-4ffd-a4bd-e2c1fa2ed80a,49,2017-11-19 00:48:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
09c9244d-afef-4240-9af8-ace45c338f28,27,2017-11-19 00:48:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
0b1bbeae-ea8f-43b2-92ef-94abdc995f8d,17,2017-11-19 00:48:00.0,06dbe91f_248b_484c_a099_4953081f279b
0ca55426-da40-4d41-b606-870f5f4e6d19,54,2017-11-19 00:48:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
0df7d247-1cbf-4066-b018-ae5594871f1e,53,2017-11-19 00:48:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
0e321410-2a55-473f-ad13-75fc20bca173,61,2017-11-19 00:48:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
0ed7a3ec-ddda-4c21-afea-3597e24ac1c7,52,2017-11-19 00:48:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
10918409-322f-4200-9aeb-73c17033ee79,34,2017-11-19 00:48:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
10ca9257-f60e-49ae-b98d-604648f02768,67,2017-11-19 00:48:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
119265c8-494f-4021-ad8e-efd0868496e8,57,2017-11-19 00:48:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
11cc9efb-cc01-4f4d-abe2-bfb5ad3b4aa0,61,2017-11-19 00:48:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
12eceeb4-09b8-4834-abd7-ff463845d11d,93,2017-11-19 00:48:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
15000dc9-34fd-486a-8db3-449e8fa5e390,58,2017-11-19 00:48:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1505d75b-146a-4d4c-b6eb-e5f8ca8633c5,13,2017-11-19 00:48:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
184e0c05-c774-4457-9be5-659773a41ee6,75,2017-11-19 00:48:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
18ca32f6-96fa-4fb1-8d5e-213aa6e5ba04,97,2017-11-19 00:48:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
