0162da6f-b292-4982-a8fc-485f9ec1d067,3231,52,2017-11-19 19:09:00.0,vSensor2
01ce93a0-fb9b-4dfb-be90-64c7c8daa9cf,4051,80,2017-11-19 19:09:00.0,vSensor2
023460af-e1f6-443d-949a-cdb431b4780e,3216,90,2017-11-19 19:09:00.0,vSensor2
02446fb9-849e-4631-8433-a7a102a830de,1431,74,2017-11-19 19:09:00.0,vSensor2
03b13458-4186-4dc4-97f3-96c46c34f1c3,4208,62,2017-11-19 19:09:00.0,vSensor2
04719d81-91a4-429c-800a-953d78065bca,4100_8,57,2017-11-19 19:09:00.0,vSensor2
047b70c0-9c9a-4562-bf81-4a941d69dc42,4066,16,2017-11-19 19:09:00.0,vSensor2
04cd75c7-953e-4c81-9764-8786d04a584a,6072,37,2017-11-19 19:09:00.0,vSensor2
0627d10d-c353-42e2-bb16-3992c7709848,2241,1,2017-11-19 19:09:00.0,vSensor2
063130cd-8f49-4130-a15e-774b5e14cbff,4219,64,2017-11-19 19:09:00.0,vSensor2
0666a252-91aa-46ed-9676-00e881215a79,3051,36,2017-11-19 19:09:00.0,vSensor2
06de2049-0be9-4aed-b53c-10a45a2080bd,6039,7,2017-11-19 19:09:00.0,vSensor2
07056eda-a082-46d4-b0af-28767db9478b,5100_5,8,2017-11-19 19:09:00.0,vSensor2
07680049-fd83-4d51-9dbc-da874ae42f6a,6029,49,2017-11-19 19:09:00.0,vSensor2
07c3cd40-fc55-4483-bc4d-566c00e93a44,4084,29,2017-11-19 19:09:00.0,vSensor2
07d8cf86-6701-4aaa-bf15-d81e2984c839,3228,57,2017-11-19 19:09:00.0,vSensor2
0a06fc35-d911-4667-95b9-390f9c55e7b7,3209,90,2017-11-19 19:09:00.0,vSensor2
0a4ddd81-a0d6-4a54-99a3-38330dfa9aac,6052,42,2017-11-19 19:09:00.0,vSensor2
0a64b3a2-02f6-4395-9f76-6afb299d07ae,2100_9,36,2017-11-19 19:09:00.0,vSensor2
0ac3a991-499b-436b-92af-aad1ebb44fed,4209,12,2017-11-19 19:09:00.0,vSensor2
0afaf76a-5991-41f0-934e-b7be24b6e83d,3092,17,2017-11-19 19:09:00.0,vSensor2
0bf25c44-c045-4593-a87e-62bdd76edef8,4241,9,2017-11-19 19:09:00.0,vSensor2
0c30ddcf-2d54-4396-a688-5f2ce5f46d92,1500,82,2017-11-19 19:09:00.0,vSensor2
0d543f5d-4df1-4572-a6b3-17cd7a607b2e,6013,80,2017-11-19 19:09:00.0,vSensor2
0d97c31f-b594-480e-95ac-135492388a78,6046,28,2017-11-19 19:09:00.0,vSensor2
