0053f523-8c5c-4a6a-850e-8deefdc13207,deb665ce_b077_49b7_84b5_2b7dc544b417,2100_8,2017-11-19 13:51:00.0,vSensor1
00f160db-d642-45c4-ba30-9f4c7fcfafd9,113a8822_1c91_40ae_b135_898f72529041,2204,2017-11-19 13:51:00.0,vSensor1
01256781-0e5b-4a81-aa1b-876e4dd708a2,d2841685_eac5_4cdf_9db4_fb41165eec3e,4214,2017-11-19 13:51:00.0,vSensor1
029400e8-aa5a-4c7b-912c-2d7a9cc16421,19347b00_fcde_48d7_9b7f_7cf52740258d,1407,2017-11-19 13:51:00.0,vSensor1
0407b3cb-1725-48af-add5-b0c0f45aa181,7401f379_a3fc_46e1_bb3a_ecde83535988,4216,2017-11-19 13:51:00.0,vSensor1
084bb84c-8bde-4913-a079-ca44d3a21d04,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5100_2,2017-11-19 13:51:00.0,vSensor1
09c5605a-39f0-44be-9c2a-7f6c3de1c8a0,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,6211,2017-11-19 13:51:00.0,vSensor1
0bf6e679-7804-4fa3-9a8c-e754906302fc,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5051,2017-11-19 13:51:00.0,vSensor1
0cca432b-64ad-4248-9d6c-ece1b226dea7,e66c3b26_751d_406b_8ec7_ff7365cc98f1,4216,2017-11-19 13:51:00.0,vSensor1
0f37a78c-1159-489a-8b55-63b5935f1aae,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,3228,2017-11-19 13:51:00.0,vSensor1
11436768-3074-481b-ac8f-467fc483e8b2,12ab8a01_f09d_403f_b472_e2f08b82635a,2100_7,2017-11-19 13:51:00.0,vSensor1
159cf706-add2-45ba-84de-52adbc974435,9fee73e5_675c_4184_905b_adc343f872b9,1433,2017-11-19 13:51:00.0,vSensor1
18868c76-7010-43ce-b114-89b9bc90dd55,8981dbef_08b8_4a62_9ed4_b7613e730f30,4039,2017-11-19 13:51:00.0,vSensor1
18a10540-f9f3-4fd6-8f28-0aa681f21563,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,5059,2017-11-19 13:51:00.0,vSensor1
1a941bd8-d9ad-446c-91fb-265284242147,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,3059,2017-11-19 13:51:00.0,vSensor1
1f7e4411-1149-4d31-8229-cded15bcd0ec,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,2074,2017-11-19 13:51:00.0,vSensor1
2791b62a-c37d-488b-bb17-f90df76fdc3a,863af95d_4f58_41a7_97e5_015fcfcdffe2,2019,2017-11-19 13:51:00.0,vSensor1
290f5daa-fe1a-4cf5-8793-69b2d07dc848,793db09d_274b_4a35_b29a_6ae6b73e3e68,6086,2017-11-19 13:51:00.0,vSensor1
2bc4583c-5ca0-4deb-926d-060ac06ebc09,d5daba5e_2186_4c48_a9e7_78de47bb788a,3216,2017-11-19 13:51:00.0,vSensor1
2c0b2ba7-51f5-4f4d-aacb-9691d86b75ad,65891179_6588_499b_843e_1cae41ede513,5100_2,2017-11-19 13:51:00.0,vSensor1
2d59fab2-aa67-4227-819f-c83a614694a5,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,6034,2017-11-19 13:51:00.0,vSensor1
371ac28f-42ed-429e-a681-ea35aef5dd37,6d5f98ab_2290_4420_a6b8_386f85377849,5064,2017-11-19 13:51:00.0,vSensor1
3828c507-a576-4980-a95e-2ea330744fb5,8afcd8eb_a5a3_4fc2_919a_9038c074a613,4224,2017-11-19 13:51:00.0,vSensor1
392989fe-9442-4e59-a8d4-ffdb6329d832,046b0a2c_c7cd_475d_b523_5a9bc9b24291,4048,2017-11-19 13:51:00.0,vSensor1
3a4f9277-2da8-4c2f-9408-5a6774476787,343840a0_cf91_440e_9351_c87e860d0b75,3058,2017-11-19 13:51:00.0,vSensor1
3c413071-68e6-4f32-9963-cf294096a339,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2054,2017-11-19 13:51:00.0,vSensor1
3cb12c32-0c94-4543-8a13-73f0bae3b60a,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3042,2017-11-19 13:51:00.0,vSensor1
41c5624a-bd56-4739-8b2e-1267ebf46645,7341b974_2721_485e_950e_6be72afc634f,6215,2017-11-19 13:51:00.0,vSensor1
41cb3767-7895-4cb1-98fd-f0761dee45c6,56dda510_a694_4a32_9af8_7d467c09731e,5042,2017-11-19 13:51:00.0,vSensor1
46042db2-bae3-4e3f-b000-30a22b3d5abc,dc3de7d1_ae85_4414_b316_517325f813f7,5081,2017-11-19 13:51:00.0,vSensor1
4d6ea8c6-428e-45e2-93ca-a01715b6c411,c067cb97_074a_40f5_87c5_181ce29a5b20,3038,2017-11-19 13:51:00.0,vSensor1
4dfb999d-82b6-48d0-aed1-856862632b34,f1ee3358_900a_4968_8d98_39d22230717e,1200,2017-11-19 13:51:00.0,vSensor1
5902f957-94e7-4fe2-8e07-dcd2b2b83070,83c0d62c_072b_41bc_a98d_3573752d227f,1300,2017-11-19 13:51:00.0,vSensor1
5b20afca-c6a3-4ca1-996b-9c38b99a1c9b,972480af_b6a1_4ae1_ab7c_ece35146cc71,4243,2017-11-19 13:51:00.0,vSensor1
5cd14444-98c8-4c56-b63d-1b41dd2eb360,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,1425,2017-11-19 13:51:00.0,vSensor1
5deb5a88-8df3-4408-9d43-032ff4aa90a9,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,3051,2017-11-19 13:51:00.0,vSensor1
5e1c2ec2-06dc-470f-81db-08a80fb3cc6f,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,2013,2017-11-19 13:51:00.0,vSensor1
5eed93c5-b43c-4419-8ca5-ad78300abeb7,b490d316_2722_4425_b9a3_dabd28aee49e,4211,2017-11-19 13:51:00.0,vSensor1
62770a2f-6097-4fa3-b268-24fc8bb13ddb,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,2019,2017-11-19 13:51:00.0,vSensor1
62fcb4d3-8b1c-47ba-be24-66429f8966a1,e932bb03_2c01_44dd_b912_850505a19eac,6046,2017-11-19 13:51:00.0,vSensor1
64be8409-4902-475a-8aef-8e2b74babca7,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,4214,2017-11-19 13:51:00.0,vSensor1
6a81b23e-2423-4e6c-8167-bfa84ad53e81,b13166ff_170b_492a_8221_2c06cd7ef85d,5052,2017-11-19 13:51:00.0,vSensor1
6be579b0-97d7-4696-9cdb-ce07f6dbcb5a,3f413b50_6e5f_4b34_9530_b0d77795b4a2,3061,2017-11-19 13:51:00.0,vSensor1
6eaeb253-8a45-408c-bf57-ce1b83ea88e7,a07d00c5_9f17_4507_83d1_e6c64baeccd7,3032,2017-11-19 13:51:00.0,vSensor1
6fca836d-d97e-4361-8b5a-adf93873c30d,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,3226,2017-11-19 13:51:00.0,vSensor1
71660188-663f-420d-81b5-4668978b517f,90304dd0_2273_44d6_ab12_be4ef37b1942,5092,2017-11-19 13:51:00.0,vSensor1
74b69938-50fe-4e7c-bbc5-ebe18f30853c,9a846aec_2902_41ba_b18e_0bf9aa35d203,3029,2017-11-19 13:51:00.0,vSensor1
76958053-9575-451c-9f00-a3051cdf1d76,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,4081,2017-11-19 13:51:00.0,vSensor1
77c22862-fad0-48fc-83d7-ff5326c2dfd0,d8210d2f_99b8_4b17_b5c7_590da71191ba,5204,2017-11-19 13:51:00.0,vSensor1
78a4d925-eb27-4a68-be2f-cd841ac1ac69,618cf67a_8207_4225_b6ad_d1fc59b9dd71,2209,2017-11-19 13:51:00.0,vSensor1
7d8f9fb8-cf8d-4171-b2b8-0c00a3c64ccf,fb918a12_0af3_43eb_9648_110a3fed499b,2231,2017-11-19 13:51:00.0,vSensor1
7dd52306-9883-4ef9-a414-b68aba956954,9057e796_8adc_433f_9c0a_cada7f24b454,3026,2017-11-19 13:51:00.0,vSensor1
7e109253-8a22-42ce-ba19-27ca9a3b64d7,3981de2c_e09a_416c_a8f8_0ec659b7791b,1407,2017-11-19 13:51:00.0,vSensor1
8a054a2e-4ea0-485f-b576-9bf559a5e4e1,c4dd09ae_1226_4d98_91d7_f5c47a45c782,2232,2017-11-19 13:51:00.0,vSensor1
8af73b9c-5145-456e-848d-eca285452655,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,2082,2017-11-19 13:51:00.0,vSensor1
910f07a8-6b99-4d9c-b154-886a5f394084,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,6042,2017-11-19 13:51:00.0,vSensor1
922a0cdb-be72-4701-9aea-e1249e2671b7,868a781f_4545_464d_a17e_d258c87435c1,2082,2017-11-19 13:51:00.0,vSensor1
92306808-d7e0-40a8-947e-f3e22fcd2c6f,09d5bf63_af3d_4090_84e4_55e0e6f428fe,6032,2017-11-19 13:51:00.0,vSensor1
924624ea-1ba7-4ba3-ade2-c195c59aff6f,5c523d61_3b13_4113_ba3c_5cdd29daceb8,2054,2017-11-19 13:51:00.0,vSensor1
929fa7e8-e6fb-4d22-8b7c-01550ff853ed,a6259e8c_298f_46a7_84b2_47fb46308701,3092,2017-11-19 13:51:00.0,vSensor1
93fe07d0-96b2-41a2-b7eb-ef71767f2cfe,03f1e745_788d_4fa1_a469_08b61e516fbc,2212,2017-11-19 13:51:00.0,vSensor1
9502d370-51e0-4c44-a8c4-001aad220566,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3056,2017-11-19 13:51:00.0,vSensor1
9c395106-2771-480f-8876-7d6ed4a53d98,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,4209,2017-11-19 13:51:00.0,vSensor1
a40f6a7a-fc4c-439c-baa3-eca537375a1a,7a9a92c4_b291_4215_afd5_312cc27008c2,2072,2017-11-19 13:51:00.0,vSensor1
a4abed67-fa6c-4432-97e5-62e75f501788,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,5082,2017-11-19 13:51:00.0,vSensor1
a8497c3d-9342-414f-8022-7d21bb073358,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,3066,2017-11-19 13:51:00.0,vSensor1
acd792cc-1ed7-4bf6-a211-ea02e423ad36,7c8583f2_e2f8_4efe_aab7_097f94ff3072,2206,2017-11-19 13:51:00.0,vSensor1
af1ab65c-82cb-49f2-a331-ebaceeb61fea,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,5100_4,2017-11-19 13:51:00.0,vSensor1
af77ddac-08a4-4a92-9713-5d27add4f384,023d08e9_17a4_4be6_a3c3_110b5430ab2c,3204,2017-11-19 13:51:00.0,vSensor1
b0df3ba3-537d-47f4-8062-64f6012f20c0,664a2932_b299_4c88_a0e8_2e3e2571a93d,1413,2017-11-19 13:51:00.0,vSensor1
b4c50138-818c-47df-9618-eda18b9c5750,b3e4149c_ba24_461e_8507_18a94f41a953,5011,2017-11-19 13:51:00.0,vSensor1
b653d8f3-8d61-4c67-a5bb-4b3a66ca29b7,57f4ce30_1240_4774_89f3_d64b9a2773e4,2091,2017-11-19 13:51:00.0,vSensor1
bb91b18a-debd-479c-9708-acc47c1c0c69,707cc6bb_4ab1_4636_ad9b_775ba063e793,5065,2017-11-19 13:51:00.0,vSensor1
c6ca39dd-27d5-4d40-a224-4be66a57d029,53ed1932_3c54_4351_b3a6_726e89109df6,2100_1,2017-11-19 13:51:00.0,vSensor1
c9bba546-ee94-4f93-af86-36a44b1c4429,b2b8deed_4692_420f_97a4_c1da7a33c662,3065,2017-11-19 13:51:00.0,vSensor1
cb277623-dd22-49d7-8765-b97db8a5c4ce,fdc532cb_543a_4724_942a_c4abb4bc7e66,5004,2017-11-19 13:51:00.0,vSensor1
cc65815a-6ae1-4e26-ac34-b3b41958e995,63168a04_65d3_431a_992c_921c47a35a4e,4026,2017-11-19 13:51:00.0,vSensor1
cd821b6e-4781-44ad-a3d8-e9b542de240c,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3206,2017-11-19 13:51:00.0,vSensor1
ce652cf0-be7d-4eaa-b126-99006a48196d,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,6056,2017-11-19 13:51:00.0,vSensor1
