0009af9e-8350-4436-a50d-05a907c8ea57,24,3367,2017-11-19 05:12:00.0,60366277_45a3_433c_95a3_a452c5fa691d
09d09f8c-d41b-436a-a730-1a512fad9c04,70,1631,2017-11-19 05:12:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
0ccaca46-a3f2-4ff7-8da4-590f8f724491,50,1312,2017-11-19 05:12:00.0,75917181_44f5_4668_962f_2d645ed992d4
0ceb4cf0-8b38-46e6-9a7d-736eb81bd656,67,115,2017-11-19 05:12:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
0f0dbc85-d738-45e5-9381-cf4c0ccb8aa5,37,3235,2017-11-19 05:12:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
1507d52a-250d-46ac-95c6-f6f7c6468b20,7,2561,2017-11-19 05:12:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
1550a99a-46cf-4096-bff9-7d5a584db366,44,964,2017-11-19 05:12:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
15c427e5-f808-4af5-8d71-e5b11db92e30,46,2844,2017-11-19 05:12:00.0,97123673_5350_4da6_986c_121d03085ab1
15edcad7-ca34-45f4-8553-5b7d00a1a0c9,18,1845,2017-11-19 05:12:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
15fa8556-8a41-47b2-a150-b0b5ac5e4212,44,687,2017-11-19 05:12:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
160ee061-c091-4763-8480-9751ae32751f,40,153,2017-11-19 05:12:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
1738d8b5-0144-4745-9696-ac9c19ce1e26,51,1005,2017-11-19 05:12:00.0,wemo_07
19362896-e643-41fe-b00a-5efc1a668548,95,2714,2017-11-19 05:12:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
1ae946d1-ca2c-4499-bb93-016d11886dc1,75,3109,2017-11-19 05:12:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
1b1308e0-cc22-4f82-b91c-d009c5efedaf,54,166,2017-11-19 05:12:00.0,12518b42_468f_4fa6_ae45_791547ca4953
1ce66c82-06ea-44f2-884b-f737c0c9ecd5,28,2650,2017-11-19 05:12:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
1eeb8218-e679-4988-bc96-971e574fcf35,67,1259,2017-11-19 05:12:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
1f1b50e0-750d-444c-9dc8-e35d93b8036c,89,789,2017-11-19 05:12:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
1f3593bd-ebc5-4615-a5a1-ff1f5f3ebc7e,99,3578,2017-11-19 05:12:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
1fd543e1-50f4-4a78-8598-886d785b592b,23,836,2017-11-19 05:12:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
1fe0f1f0-213e-4de0-b0a9-704ddce3c9d9,19,1699,2017-11-19 05:12:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
209e6815-fdce-45a1-bea8-7f4d9365d704,46,821,2017-11-19 05:12:00.0,c584f3db_1254_4fad_957f_752f7e4db305
20acca28-6899-40c9-9172-09dc68a791c8,75,3169,2017-11-19 05:12:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
22218173-7b55-4ae3-a9ad-6b78cfb0c8f5,19,186,2017-11-19 05:12:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
240e1e1b-80f2-4832-a8e5-9e67709a0967,28,30,2017-11-19 05:12:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
24fa079b-bc46-4a3b-ad3a-0c42d1cdee03,88,896,2017-11-19 05:12:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
264d049a-8bdd-448f-b22d-57888a101656,24,7,2017-11-19 05:12:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
269b4329-d4dc-4896-9baf-723a382654ce,68,2267,2017-11-19 05:12:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
2ba25c03-7534-4528-8851-24d290923914,3,3010,2017-11-19 05:12:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
2e05090a-48f7-4e72-bd0f-2b25e3e32897,3,2509,2017-11-19 05:12:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
30e71b92-e483-4133-b13e-330048fa60ce,95,708,2017-11-19 05:12:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
35302156-e411-4809-ba4f-52040c0b8d47,95,784,2017-11-19 05:12:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
356379e8-5724-4500-96de-ce06a0efae0c,20,2945,2017-11-19 05:12:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
3779b0d7-9e3e-4014-9769-e489a9937088,69,1325,2017-11-19 05:12:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
3ad5bfcc-7272-4496-ad2c-79c5ccbf0188,4,911,2017-11-19 05:12:00.0,996330d5_3dc6_494f_9442_2998844e2d69
3b3bd3e9-c809-4c26-bb51-48d86e09fa0c,100,2271,2017-11-19 05:12:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
3b577e74-d1fa-4693-8a1c-f80bfb73223f,7,1890,2017-11-19 05:12:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
3d3fd6fe-f852-40d2-ba7c-ef6187e435b2,19,1040,2017-11-19 05:12:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
4007cbba-7fc8-41b9-9d33-6af867d899a3,71,3580,2017-11-19 05:12:00.0,1c710016_5242_4817_8f2b_567c007732c1
4067301e-f664-40eb-8731-efc57c9719a8,81,2577,2017-11-19 05:12:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
406c8a8a-172e-4f4c-953c-4dee8a62cf31,85,1814,2017-11-19 05:12:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
41692250-a9ad-434a-a757-0bf81f1fadd0,55,2692,2017-11-19 05:12:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
42122f3c-7daa-4a35-a6fd-8def21d9f358,15,2718,2017-11-19 05:12:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
42d8be17-94d5-4b13-9c4f-3db4b1f3e12c,34,1279,2017-11-19 05:12:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
4499b054-71d9-46c3-abbd-876418779de5,23,3499,2017-11-19 05:12:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
449c2cc8-94c9-4570-804a-006085461d16,51,1163,2017-11-19 05:12:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
4586fc1f-4249-4f81-80a4-e9cb28d122c4,81,3028,2017-11-19 05:12:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
46ea4269-1fb2-42c0-8767-2ce972e16063,85,349,2017-11-19 05:12:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
481fa02f-1cfd-46d4-870d-82a242f6e60b,50,2192,2017-11-19 05:12:00.0,82df227a_7ed9_4594_9002_8f656da88591
4b17db04-c96d-4de9-95a3-2cd866381987,88,816,2017-11-19 05:12:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
4ea42fca-a47f-4257-8a37-2b7ecef95acf,6,2684,2017-11-19 05:12:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
4f654d8e-5555-42f6-b321-fde0df86b9a8,76,1731,2017-11-19 05:12:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
4ff6062c-29b0-466f-8c9a-d3fbe37fb6d0,25,799,2017-11-19 05:12:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
52a2ce5f-3aa8-44d4-8747-bd13617f88c8,66,3479,2017-11-19 05:12:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
53603510-f3ea-426a-bafe-372ec78687ce,91,2292,2017-11-19 05:12:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
5399cccf-7219-44ba-9263-f395008f4465,32,127,2017-11-19 05:12:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
53a0621d-a59c-45cc-ba5f-6b695f23b1c5,92,5,2017-11-19 05:12:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
565f7074-a14d-4987-9662-6cb930a91729,83,1890,2017-11-19 05:12:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
56b862e6-0492-4511-bd61-b74ef16a776d,74,1444,2017-11-19 05:12:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
56e70e16-26b0-49f1-8ba7-f6b14d56b4ad,60,1877,2017-11-19 05:12:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
58d42582-3395-4d8c-b2a7-a732048e4d84,13,2088,2017-11-19 05:12:00.0,b87c0f60_31ef_445a_b702_14160919924a
58d7bfc3-da87-4a40-8a95-c9820f0787a2,49,978,2017-11-19 05:12:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
5bbbe9eb-1fc0-42f3-a2c5-af3644df0f58,7,2878,2017-11-19 05:12:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
5d972e57-5f0b-4971-be24-7148aff06972,84,2359,2017-11-19 05:12:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
5ec2bb79-7507-4168-b8c8-9b48d87cae33,2,2351,2017-11-19 05:12:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
60405148-8d8a-483a-9ae1-5d50b7abc374,80,1913,2017-11-19 05:12:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
61d9564f-dc6f-4961-a7cb-e9a8288042ba,39,814,2017-11-19 05:12:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
62017b07-d027-4566-a74c-b85b8629f223,28,2816,2017-11-19 05:12:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
622c127d-fb24-4ca8-93f8-eee45523d392,84,1669,2017-11-19 05:12:00.0,c2266bd3_b191_458c_9320_4a2afec20883
62d530f7-d85b-407e-81c3-bc3316d36835,89,3052,2017-11-19 05:12:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
6796b6f0-555c-49a8-8b2e-50e00d45c4da,75,2334,2017-11-19 05:12:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
68939372-3b62-403b-be49-690b3af7bd0a,66,3123,2017-11-19 05:12:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
68aee062-8f1b-40a4-a74a-30a2c4ef10ba,27,2350,2017-11-19 05:12:00.0,f0dafe36_095a_42ec_9141_aa4060510740
692feeeb-754c-426d-b0d5-b4c87f6ecb86,66,2753,2017-11-19 05:12:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
6c45bcc7-bcbd-4ff9-bb74-d772ca0e40a5,68,2947,2017-11-19 05:12:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
6ef7ba9c-ac9b-438c-a5e5-afc79b4fa5c6,86,868,2017-11-19 05:12:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
70933164-1df7-4cb7-a298-c1128af95b43,16,2603,2017-11-19 05:12:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
70f6092f-05bc-4c5a-b9f4-c6030fa821d5,40,336,2017-11-19 05:12:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
71895742-0b07-4d67-8bb8-11bf48b2a5d7,71,1187,2017-11-19 05:12:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
75940d8f-e8d5-4933-afaa-0eb1924006a0,61,2489,2017-11-19 05:12:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
