01352bea-c7e2-4e23-a0e4-0fc1799b3879,23,2014,2017-11-19 19:33:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
01f8e112-35aa-4d0e-a668-0a1ef5b5d3d8,65,1527,2017-11-19 19:33:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
024ec950-ef45-44df-9fbe-08593a3d7c0e,86,2711,2017-11-19 19:33:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
03376bcf-d383-46ae-b525-df38ecebb638,2,506,2017-11-19 19:33:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
03733b9e-0083-4fb9-abaf-2a05b564b04d,98,1436,2017-11-19 19:33:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
0418b0f2-9d5d-4094-9079-8923e48a95fa,59,3084,2017-11-19 19:33:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
0540e362-577b-40cf-860f-d35f0c18048e,19,2869,2017-11-19 19:33:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
083f0bc9-c009-4472-a42d-f23b7a7b682c,29,436,2017-11-19 19:33:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
08ada600-372e-427f-ab5b-9531e481a399,35,1581,2017-11-19 19:33:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
08e5f6ba-b8e1-4164-8218-5a0c9c1c3b97,26,3116,2017-11-19 19:33:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
0a2b3689-cb7a-4e26-a358-63b037628142,22,1348,2017-11-19 19:33:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
0ae44ccb-bec9-4b57-9d40-e3436532bf72,91,2805,2017-11-19 19:33:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
0ae60d07-a82f-4b75-9d7a-382e75c1d940,93,3499,2017-11-19 19:33:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
0b125335-fb64-47c2-af86-d0a96d0899db,16,1768,2017-11-19 19:33:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
0c9df827-4fff-4a0e-921e-6b7d8c4bcd66,38,3404,2017-11-19 19:33:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
0f0bea09-c1a7-42d8-8d7c-3f2cb32f1b4c,21,1459,2017-11-19 19:33:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
0f9e4e65-909b-49a2-b132-be50bcf3b073,99,4,2017-11-19 19:33:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
10343cb9-5d80-418d-afd5-f20a3a01412f,8,2991,2017-11-19 19:33:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
12883daa-e94c-4097-8775-ab141356859b,41,1732,2017-11-19 19:33:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
1370163b-4263-493b-9bd9-ee9b474a4e96,19,792,2017-11-19 19:33:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
1687f303-b784-4875-9da8-34fd6ce69558,53,868,2017-11-19 19:33:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
18d1b00a-a02c-4fd8-bc67-e7b269b24c71,75,2625,2017-11-19 19:33:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
1c0db782-3725-4fe6-96ad-3db13a3bb9c5,39,2528,2017-11-19 19:33:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
1c8123cd-92a3-43b3-81fd-d6c98796379c,26,3073,2017-11-19 19:33:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
1e7aaa68-78d6-4ad7-a895-75c3e039b80e,34,1647,2017-11-19 19:33:00.0,3a530631_2195_4d36_b8ac_2cd821169083
201e02a6-585c-4f45-b08a-14333c71a9de,3,1619,2017-11-19 19:33:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
233db3ac-f06f-4496-b157-cc1237a4b74a,92,2186,2017-11-19 19:33:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
2398f519-bf2e-491a-b18e-e83624ef15e2,74,1455,2017-11-19 19:33:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
23ac9302-e0a4-41e7-babc-2c5cdd3c72fb,31,1950,2017-11-19 19:33:00.0,8af64514_fda9_44a8_829a_8f603e844516
23e3d4ac-762e-458b-ba68-e5e436fda40f,15,897,2017-11-19 19:33:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
295ce9a5-cd9c-4223-b3a3-fc7931ae824f,93,2306,2017-11-19 19:33:00.0,c63c1014_23d8_4109_95a1_dd946037261b
30840f1a-0375-46ec-86e7-ed21f1a600c5,29,2551,2017-11-19 19:33:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
32075983-1d03-478d-b63e-c40080b829cd,83,1932,2017-11-19 19:33:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
33486f0c-fb04-4b55-92ee-b0c25162b92a,92,2142,2017-11-19 19:33:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
3596e30b-5109-40f5-911b-af0879b5dc23,36,2782,2017-11-19 19:33:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
36421a93-a23f-40de-89e9-d50b37635fc5,78,1675,2017-11-19 19:33:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
386523b5-1799-4559-a225-bb78463b43f9,65,1516,2017-11-19 19:33:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
38dce6d6-7efc-4969-94c2-365c3488a0f6,14,1235,2017-11-19 19:33:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
3a5ad2ea-8115-4511-a1ef-d3fda0cd829d,72,469,2017-11-19 19:33:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
3b1e1d94-51cb-4774-8ae5-e767b4ad6e24,70,430,2017-11-19 19:33:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
3bc44f5f-753a-4e0a-92e8-6752a4471404,7,221,2017-11-19 19:33:00.0,9543fdaa_2321_4878_9bdc_387055080623
3e9575a6-757d-4417-9335-580f3b5d275b,55,667,2017-11-19 19:33:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
408743d5-776d-481c-b5fe-21cd984b46e5,87,696,2017-11-19 19:33:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
416bd633-1f24-4cbe-a8e5-fc50e7262994,2,1915,2017-11-19 19:33:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
418005da-a62c-4f1c-90b1-906545b56b8e,93,1460,2017-11-19 19:33:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
436bf29a-61bd-4131-b51e-914411e78421,25,3345,2017-11-19 19:33:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
43c33c8e-62dc-482e-a324-b2f06394f669,28,1733,2017-11-19 19:33:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
43fcff8b-5093-4bb0-baec-ad1bc4cac754,35,863,2017-11-19 19:33:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
49d8ff82-9c8e-4f14-9c93-af7a039278d9,49,3140,2017-11-19 19:33:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
4bc07a59-9b9f-4bfc-b449-e15e9b7e002f,5,1775,2017-11-19 19:33:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
4ccf9a49-4b27-4991-9e8a-f477dff7bf0c,38,1926,2017-11-19 19:33:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
4e4ed915-a12a-4b54-8821-25279d08d360,83,1897,2017-11-19 19:33:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
5189b304-42dc-4656-97e8-f98a49dbf5ba,27,2020,2017-11-19 19:33:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
56172605-d00a-49d8-b6a5-8d7a8051c50e,48,3489,2017-11-19 19:33:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
56b29030-1da6-4dde-b994-2474150085f1,53,1222,2017-11-19 19:33:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
5772b1ed-5fdb-4236-9dc6-721887377a15,92,2507,2017-11-19 19:33:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
584a8f04-fdbe-43a8-bfe9-4ffc76509131,25,3341,2017-11-19 19:33:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
5929b1a7-8333-4cca-b668-cf5e7244f753,25,972,2017-11-19 19:33:00.0,a693b6f0_3def_4952_a457_b042301eea77
59453b1f-7d9d-454f-ae74-dce8291d7055,48,1641,2017-11-19 19:33:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
