00f2b597-fbed-46ff-a206-9288c9c54f6f,95,2464,2017-11-19 02:12:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
010e29c7-365a-4cfa-a68a-d0407b8b7cd4,98,1960,2017-11-19 02:12:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
0261cbe4-b617-42f4-adf9-f4728d4a6ab6,56,2039,2017-11-19 02:12:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
02747198-6b8b-4c1a-8695-e7298e7e8c3f,94,1984,2017-11-19 02:12:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
04329fdb-23ba-4637-b2b4-f53db49e4115,16,2113,2017-11-19 02:12:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
077f7a01-36ad-4520-9134-7fda568dcadc,87,403,2017-11-19 02:12:00.0,97123673_5350_4da6_986c_121d03085ab1
079c980c-6e5a-411d-8aae-9fdf1dd5b83d,14,1375,2017-11-19 02:12:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
09c2ef61-a945-41b2-b275-799cdd548d53,6,3557,2017-11-19 02:12:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
0bfd44d1-a228-4ffd-b547-65e9a742b79d,48,3374,2017-11-19 02:12:00.0,b493254a_4499_492a_83a7_a947f145379a
0e0a919f-8925-43f7-8495-130f0e7f9eb4,65,699,2017-11-19 02:12:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
0f15d599-aa13-4160-95ef-6cfe47cd45a1,60,796,2017-11-19 02:12:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
0f1f453e-1658-401b-a37f-888ad7cac9d4,27,1966,2017-11-19 02:12:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
11a46071-5f57-4bfc-98c6-c8cde804f560,83,1921,2017-11-19 02:12:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
11a79208-a87d-403b-b053-d54eb6742747,67,2527,2017-11-19 02:12:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
14f2a527-ef62-41ad-b1ef-b9856969628b,7,3380,2017-11-19 02:12:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
16c9e427-7e6e-4dc8-98a7-ffde4175d0a4,95,3462,2017-11-19 02:12:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
17770376-e0e6-46e0-951f-961383cce55a,66,1205,2017-11-19 02:12:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
19b87a6e-858a-47f4-9d3e-596934e6e52d,8,2724,2017-11-19 02:12:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
1a4fc870-51e2-4791-abd7-5d8ee8c75da1,44,3259,2017-11-19 02:12:00.0,7d10f741_b462_479f_b650_6c05afac03ea
1b4ff569-8339-4199-b82b-1f46ccd231c1,4,538,2017-11-19 02:12:00.0,a693b6f0_3def_4952_a457_b042301eea77
1bdee237-733d-4a53-af20-52c73a168727,46,365,2017-11-19 02:12:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
1cc4c145-2e5c-4e00-a9f2-656d308da7fc,32,2207,2017-11-19 02:12:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
210053b7-5d67-47c4-af34-c334e07d3a6f,62,339,2017-11-19 02:12:00.0,e7714ae5_a686_4219_9d4f_732effa87363
22a1e1c8-6547-4cbe-90c4-ee29049690d3,100,2927,2017-11-19 02:12:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
23fb114a-ee9d-43df-93b0-b65062842182,90,299,2017-11-19 02:12:00.0,11823096_21d0_41dd_bec2_95ef154097da
2550d62d-5d35-4aca-bd64-a980c712ee28,68,2222,2017-11-19 02:12:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
2775793b-bfab-4805-a2c3-bb81ccbc48b7,57,1857,2017-11-19 02:12:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
2842e27f-7784-41c3-82df-5ef707b64aee,77,519,2017-11-19 02:12:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
28d48a87-be14-45f9-81c2-c7bdb18d67d6,75,2985,2017-11-19 02:12:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
30d8c7b8-4001-4075-a6f9-8aa3905b68db,4,1121,2017-11-19 02:12:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
32bd4e03-378a-4fca-b2e1-df51767f9daf,100,480,2017-11-19 02:12:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
3460783f-73cb-4c37-9370-56d48e664768,35,1253,2017-11-19 02:12:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
35fd2f53-0b61-4679-9e38-0e9d97cdcc93,31,1090,2017-11-19 02:12:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
37a7c2ee-e65e-43d4-b12b-9af0fe44b28a,61,3403,2017-11-19 02:12:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
38e7181a-7bf6-4068-b0c0-2c8db573e951,29,2492,2017-11-19 02:12:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
