031b3413-9243-4606-ae22-558e4eee5302,43,2017-11-19 01:00:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
033c01cb-6c06-4bd1-8008-c7ecbc591591,91,2017-11-19 01:00:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
03606f30-2397-4950-86bd-826f83e16698,27,2017-11-19 01:00:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
04ae2fce-c183-462c-bdc4-3b7c68f2a63a,4,2017-11-19 01:00:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
05a0299b-27ed-4989-b0c2-f1a53efa8d7e,85,2017-11-19 01:00:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
05cdcc93-532d-45b9-b83d-54f2928b58cb,99,2017-11-19 01:00:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
080b7b9b-e37c-444b-9301-6767268ef8b1,93,2017-11-19 01:00:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
08fdd0d1-7c02-4076-8bba-d15f65012ac1,75,2017-11-19 01:00:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
09493929-e966-4c33-9c2b-86ce39dc51b9,73,2017-11-19 01:00:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
09bca9bf-9a69-49b4-9dde-e149adc85f05,73,2017-11-19 01:00:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
0b867efa-82de-4d68-b02c-c1cf3aa9c055,60,2017-11-19 01:00:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
0c4468eb-1934-4538-9327-82a07f021859,79,2017-11-19 01:00:00.0,980866ec_ea2a_4474_9bb3_30104472da70
0cee9223-98bb-4570-b132-0312ec5e9212,50,2017-11-19 01:00:00.0,8f2bc223_709b_4531_a265_65dba31e516f
0f2d1c5d-c6c5-4401-9c57-35e6afc4f6e5,85,2017-11-19 01:00:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
0fca46e5-beb5-4a5a-b68f-9b26149c63fd,76,2017-11-19 01:00:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
104bd8d6-2124-4229-9326-0727253f3434,16,2017-11-19 01:00:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
126668e9-8f68-4848-a914-f805e342a69f,25,2017-11-19 01:00:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
1279aea8-efc5-4262-b347-959350eef696,48,2017-11-19 01:00:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
13c02938-dd44-4819-a1d0-9262b21108bc,40,2017-11-19 01:00:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
14c32033-1bdf-4811-9367-1f249ca0d96e,19,2017-11-19 01:00:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
14ec69a2-22b3-43bb-80fd-d5acb2588956,87,2017-11-19 01:00:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
1502409f-2680-4981-9c54-84f37133e931,34,2017-11-19 01:00:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
16d46a7f-8c5f-462e-ac3e-c46d5dc93668,95,2017-11-19 01:00:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
24e36999-9e99-44ea-b2d4-6f6d710c8d0f,94,2017-11-19 01:00:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
26a9869b-f499-4f47-95f8-73cc07cc6b41,64,2017-11-19 01:00:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
26b69b58-dfab-4532-9f6d-4787dc4a8e11,16,2017-11-19 01:00:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
27277a45-b4e0-496d-8006-cc090ded1fd1,59,2017-11-19 01:00:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
285b29e8-581b-46bd-893e-93d87b4a86a0,65,2017-11-19 01:00:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
287620d6-136f-4866-9dae-e41af2f8cbe5,27,2017-11-19 01:00:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
29120839-65ab-4547-8f62-bd936f906186,54,2017-11-19 01:00:00.0,67b48982_fd52_4982_8f03_9b93481d9561
2ac1e630-d59b-45d6-bf46-6c878e9f5fd7,49,2017-11-19 01:00:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
2bd2d4ae-9a54-4fa6-a171-ecea38bf8eb2,3,2017-11-19 01:00:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
2bec2822-9d9d-4e94-b495-e10b8ea33d5a,14,2017-11-19 01:00:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
2db50fed-fb27-4583-999b-0e8d0dea8250,53,2017-11-19 01:00:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
2f1b5892-2eac-4b62-8d37-ead411163f6c,13,2017-11-19 01:00:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
2f7c2e8f-8d6c-4278-9cd6-5814a19b1278,69,2017-11-19 01:00:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
2fb644ac-48a6-48ff-b66f-729b5ca892cf,38,2017-11-19 01:00:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
3159e2b8-d583-4d4e-829c-6117471eb714,84,2017-11-19 01:00:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
3160b2ef-c366-4a50-a886-1f309166b6bf,37,2017-11-19 01:00:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
31cd9339-9adf-470e-9f19-2fcf934607ff,2,2017-11-19 01:00:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
