02b9766f-8847-4b9a-8c7b-27cb0482b8a5,e54ce367_e1eb_4bb0_b34a_3828007f07f6,6029,2017-11-19 04:00:00.0,vSensor1
05f490a0-5cb4-4fa3-b74a-699fffc885d2,57af6d11_9338_4e01_8ef1_592918697642,5054,2017-11-19 04:00:00.0,vSensor1
064c9798-6517-428f-97d5-c8414e1da951,1739f559_d4a9_4675_98f4_fc6acf19d112,6136,2017-11-19 04:00:00.0,vSensor1
071b45cb-8bfc-4495-a1e5-cc3edbb986b4,117cc19a_92d2_4f9e_a77a_ee645419372e,2202,2017-11-19 04:00:00.0,vSensor1
08fd7b7b-a78b-476c-aac9-c003f06abc75,2c2498a0_5188_4299_9207_a99318aba22e,3214,2017-11-19 04:00:00.0,vSensor1
09164dd8-fed9-44dc-8bfe-84317c7827b3,7785c69f_4f97_4b10_83e5_45e03f69c3b3,4008,2017-11-19 04:00:00.0,vSensor1
0bbbf621-a624-4e72-9c39-b468474ada08,e49e7cac_5e09_4767_93fa_4b6aabf449ba,2100_3,2017-11-19 04:00:00.0,vSensor1
0be346c7-2b1a-4b5f-9aba-0d2c292de6a8,b490d316_2722_4425_b9a3_dabd28aee49e,3061,2017-11-19 04:00:00.0,vSensor1
0e30358e-399e-4024-9f5f-cb3efb38cee2,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,4076,2017-11-19 04:00:00.0,vSensor1
0f1c72f8-3ba9-4ae7-97c2-4cd08d47e3ec,792bfeb2_c6be_4f26_83d6_c234072d640f,2072,2017-11-19 04:00:00.0,vSensor1
10a9878b-c63a-4446-9a73-880ccd4a3a80,076633fc_d9db_4d7a_8dac_e1c1921b427e,4008,2017-11-19 04:00:00.0,vSensor1
10f07db0-f43b-4f98-a405-c92702ef038a,06af9e82_0023_432e_8fef_67b094b4d26b,5051,2017-11-19 04:00:00.0,vSensor1
112ab40b-549b-45cf-939f-90d77240e804,188ac950_e6d6_4f10_8682_e4fb10acd325,2234,2017-11-19 04:00:00.0,vSensor1
13bc3b8c-9750-47c6-a77f-90bd56b87749,65b08546_b621_447c_b853_a1818fc39cda,3241,2017-11-19 04:00:00.0,vSensor1
