059561ca-c00b-4fa0-8875-bb660eae7b29,2464ae55_8444_4bd7_b648_6afbd01be738,3202,2017-11-19 23:51:00.0,vSensor1
0db89cde-7058-4edf-a895-48c83ab2509c,62b44ff8_c120_4ec1_b906_16abf5852e13,4243,2017-11-19 23:51:00.0,vSensor1
10e6b417-0e85-4f59-8720-66bc6654e138,d72f9c38_5d8a_4515_a90a_c564f08e82b9,4091,2017-11-19 23:51:00.0,vSensor1
13c09e76-c035-4c57-8052-955fa89e60d2,c15e7451_b692_4d6c_ae29_1763db8355a9,2089,2017-11-19 23:51:00.0,vSensor1
15f892e2-b255-42c4-8bf6-9c3abf4a6eaa,c4dd245b_57bc_4103_be79_bb9507daa405,6056,2017-11-19 23:51:00.0,vSensor1
166ef49a-511f-4697-a3ef-8ad10568557c,d4bc0d41_ca28_4875_8531_abb8e75d72a9,5231,2017-11-19 23:51:00.0,vSensor1
1717bfbe-bc6a-4ca6-a0ea-febc21cb9e88,fc44571d_efdd_4324_ba0d_bbf760450c10,3216,2017-11-19 23:51:00.0,vSensor1
19aa321b-400a-45ee-bdb5-eba980132515,613628c6_76ba_4298_94ed_cb76795f3461,3069,2017-11-19 23:51:00.0,vSensor1
1a478cf4-5593-404f-a585-f9510970db5b,01d47edc_8e12_4abb_8b30_40804ebf2817,4100_2,2017-11-19 23:51:00.0,vSensor1
1b5f3aac-7810-4586-9590-f2786fadd429,7a375ec4_f797_4d2b_8082_07f1c0c80dab,3206,2017-11-19 23:51:00.0,vSensor1
1ccbeecb-e908-42e6-bd47-2f36fbaf506e,af1708ed_b3c2_497a_80eb_31adad20bda1,1300,2017-11-19 23:51:00.0,vSensor1
1e5febca-e1ae-4f70-9c2b-a8c7d3701c45,5968648e_c900_471c_aa97_ee3755d7083c,2209,2017-11-19 23:51:00.0,vSensor1
1f0bec6f-9251-4221-bbd4-f5e30cf58167,459cfbda_5648_4389_9889_fe7d4796535a,4100_1,2017-11-19 23:51:00.0,vSensor1
217c6a5e-2d1f-4448-b24b-d4f094400276,a8011a37_af7f_4d27_b40f_1877be2d01b0,4074,2017-11-19 23:51:00.0,vSensor1
22ee3128-f271-4d5e-ab38-61a0a6341514,c07bebb8_84c2_4c9a_8f47_752fe38551f1,5051,2017-11-19 23:51:00.0,vSensor1
25d0c238-4d74-49a0-88eb-168a5a20347c,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,3212,2017-11-19 23:51:00.0,vSensor1
261498f4-d1c0-4e65-bbd1-fa8355d210d5,cdd25574_ed16_4889_b305_7e3e4823ce56,3039,2017-11-19 23:51:00.0,vSensor1
278138c6-7eea-4c77-a948-4b7b0cd46f35,b051a1eb_863f_4756_825f_3ce38bfc5a50,5204,2017-11-19 23:51:00.0,vSensor1
2aa64d19-b19e-4b12-8298-1eeab1ce3d42,10d90922_243e_407a_accc_3f2e133e0eef,6086,2017-11-19 23:51:00.0,vSensor1
2abf372a-123a-41d2-9b81-7e2844737271,4c65337c_81fe_490a_b0da_7ea88cb9609e,2241,2017-11-19 23:51:00.0,vSensor1
2ca25dfe-a3e5-459a-93aa-78329781a997,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,5241,2017-11-19 23:51:00.0,vSensor1
2ed849c1-ccde-41a8-be60-7a22f953b48a,3b35bba2_a915_4d83_a5cb_7257673835eb,6068,2017-11-19 23:51:00.0,vSensor1
32d963d6-5892-4f67-bb5d-95b07a3c2fc1,b987d57a_013a_4931_a6bc_8c2100cdd79f,3100_7,2017-11-19 23:51:00.0,vSensor1
352073e9-39c0-478e-9a5f-f3a1711a1c96,3c1b7466_8435_48d3_8931_d6a02b22550a,3202,2017-11-19 23:51:00.0,vSensor1
