020bcb87-ba93-4619-bd26-75efe75657c1,6221374b_f105_4460_9e27_1b592f0db31b,1433,2017-11-19 08:54:00.0,vSensor1
02c8069b-2b4f-4060-97c5-889436aae607,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,5099,2017-11-19 08:54:00.0,vSensor1
05ecad9e-5848-47bf-b996-7a4e739abe94,86e27cb0_fbc5_4354_9715_7fbc0153706f,2076,2017-11-19 08:54:00.0,vSensor1
0f20198e-1304-4bf5-afd4-064b685eeb4d,f0ecee31_6845_4429_b77f_7872060e1fb4,2219,2017-11-19 08:54:00.0,vSensor1
136790bb-6eb4-4c23-8df8-afdcaa684891,680ed65e_7094_46cf_bd52_8157ff4f3f06,3100_4,2017-11-19 08:54:00.0,vSensor1
19131a45-79ff-44ad-8177-100ae3bf8e78,bd3d7285_14aa_46ff_869e_41e51541d68e,2042,2017-11-19 08:54:00.0,vSensor1
1d163c86-e05e-4280-8c42-eadbdb85f8f8,06af9e82_0023_432e_8fef_67b094b4d26b,1500,2017-11-19 08:54:00.0,vSensor1
2412e6aa-2ffb-47de-bd5c-a8356e894e56,bbc65324_6e26_48a4_81e9_965fcf99ca8a,2100_5,2017-11-19 08:54:00.0,vSensor1
2802b035-6f73-4cd0-ba88-8b4fbed5c251,73da59ab_ae28_4442_a63a_3b33c35a1ac6,1100,2017-11-19 08:54:00.0,vSensor1
298aceca-9269-4663-a28a-f165ce7618ca,db15e2bf_3c62_4126_836e_6f1ea8449671,5051,2017-11-19 08:54:00.0,vSensor1
2b3b8483-edb8-4eb9-a0f3-1b5968adb26c,e7e6404b_0cc4_4217_82fe_bc5330348924,4064,2017-11-19 08:54:00.0,vSensor1
2b8d3ede-563b-4ad8-8bf1-3ed3210e3b13,d34c8574_296d_4fb9_bba9_3db8373e42cb,6062,2017-11-19 08:54:00.0,vSensor1
2c901a2f-4468-4ea3-a37c-4597050e15e6,5091a457_468b_48e2_8fe2_7ba1460207e9,3100_2,2017-11-19 08:54:00.0,vSensor1
2ed3c9e3-874a-41d3-8607-46efb2ccd844,672b2724_e131_463b_ab1a_ba39628b9f0d,4243,2017-11-19 08:54:00.0,vSensor1
3723967f-b77a-455a-a52c-84b27fb06ed3,66f89231_470a_45b9_910a_86311f399c49,5206,2017-11-19 08:54:00.0,vSensor1
38627596-a4b0-4153-9e88-cd3cb45b9baa,345b570b_8153_4c7e_b6eb_899167e42691,2211,2017-11-19 08:54:00.0,vSensor1
3a64e845-8e7c-4b0e-ba62-43fe48593553,12efd795_7d42_4bd5_81ea_4d611bc9535f,4234,2017-11-19 08:54:00.0,vSensor1
3a910d01-55b4-4d5c-8a03-7e88b11fa86d,0129e9a4_7e69_437e_8e89_a23df1472fed,6052,2017-11-19 08:54:00.0,vSensor1
3ba52d20-1c0f-4d7e-a91b-c24884663e5a,ba23aa90_da32_4f2d_84a7_105f89430f29,3054,2017-11-19 08:54:00.0,vSensor1
3c370aa5-fb07-4c22-a035-78ccf94fed7e,79a9fd71_359e_4e64_8737_97764174f130,3048,2017-11-19 08:54:00.0,vSensor1
3d88a610-fe12-4794-af10-ab3351eedf2b,335efdf7_9e66_4dab_9942_993718fe327a,4074,2017-11-19 08:54:00.0,vSensor1
405d1d22-b398-40a7-97e1-4c30ea8ece10,046b0a2c_c7cd_475d_b523_5a9bc9b24291,3039,2017-11-19 08:54:00.0,vSensor1
40cb9cb1-3964-49dd-a677-3b09c31e140c,51ba1e5a_8994_43d3_93d3_2a1db88101dc,2074,2017-11-19 08:54:00.0,vSensor1
41201130-f3b3-420f-8e10-4397c3a729e3,9837aa2f_e5e5_486f_9d0b_ac269118b54c,3100_7,2017-11-19 08:54:00.0,vSensor1
4740446a-add2-4cbe-8ed5-3c7ba76751e8,1d9eb5cb_35d9_4883_a609_6bd68b106182,2232,2017-11-19 08:54:00.0,vSensor1
4ac4c4c9-184c-4244-a2fc-b197777e9760,985f9857_4e07_459d_9b3b_2b162a943fec,4100_7,2017-11-19 08:54:00.0,vSensor1
4d5597b7-707d-45fc-b9a4-0d120485e6c8,f87f33d8_afc7_42c5_9337_c35cf1c9499e,6026,2017-11-19 08:54:00.0,vSensor1
4d8e57bf-be8a-46e5-a2f1-d321b5a632f0,9d871321_e2b6_4b0c_814b_f5ec622847b9,4219,2017-11-19 08:54:00.0,vSensor1
52ccd3fa-e83d-4dda-8109-90ed818021fb,user9,3048,2017-11-19 08:54:00.0,vSensor1
55b274d7-317b-49da-8a83-b2aef4895046,33ccbc1a_c801_4172_8474_d4ff6081ca95,4013,2017-11-19 08:54:00.0,vSensor1
59d02e62-6fcf-4fdc-b2ce-e1670fee70e1,86b424e7_3072_4cd8_8b9f_d9e43fcff191,6036,2017-11-19 08:54:00.0,vSensor1
