01cb159d-dde4-4ad2-ab2a-083ee1575cc5,20f319ca_8eb2_4557_860f_fd2b464bcb86,4222,2017-11-19 07:21:00.0,vSensor1
049d8290-8137-4d94-bbfa-91790aaaf7f6,70f6c4fa_45bc_45b0_adb0_98002910adbf,3019,2017-11-19 07:21:00.0,vSensor1
066a7b48-ff76-4a58-a4ed-5bb83db29e42,d58be945_eeec_43d5_8b69_12414934bd94,3228,2017-11-19 07:21:00.0,vSensor1
07020184-6c8b-4867-90e1-a25140bc85c1,51d16513_85f4_466e_bb61_83afab9ddf7a,1600,2017-11-19 07:21:00.0,vSensor1
08f24b25-d5e0-4a62-b526-5bec6288de75,bc5ebdac_0703_42d2_826c_907b576c9948,2226,2017-11-19 07:21:00.0,vSensor1
091e2010-cc2d-4d60-af35-7c10fba8a63a,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,4072,2017-11-19 07:21:00.0,vSensor1
09895613-491d-4832-9d1e-3226f17a6a65,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,2209,2017-11-19 07:21:00.0,vSensor1
0a904133-2667-4c7a-8597-4ea64b897aa4,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,4032,2017-11-19 07:21:00.0,vSensor1
0aaa900b-4117-43dd-94cb-f55e2a2cdc33,5a4c0399_5316_4bc2_8ab1_e42d38094d35,4004,2017-11-19 07:21:00.0,vSensor1
144fee01-b734-4d82-8136-39ce860bf78d,2b4503e4_d89a_436c_a358_38d30e3e1b68,2059,2017-11-19 07:21:00.0,vSensor1
153cf573-c913-4d2c-8a13-cd113752f310,3b47a20d_edac_4858_804d_40f330d8b35a,5054,2017-11-19 07:21:00.0,vSensor1
156c5ddc-2454-4221-9c71-cca234c70e28,6c61d834_2be2_42a0_921c_8df0a7177627,3088,2017-11-19 07:21:00.0,vSensor1
170fa8b1-43ed-4fa6-84ad-e3dedbaff657,5963bbd7_861e_4496_9121_af1ca3e304d8,6084,2017-11-19 07:21:00.0,vSensor1
1765819c-2636-453b-ba67-1a50a96d3498,57af6d11_9338_4e01_8ef1_592918697642,3100_5,2017-11-19 07:21:00.0,vSensor1
1772298d-645c-4191-a35e-e77c877f7430,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2066,2017-11-19 07:21:00.0,vSensor1
1ec1b519-9ad5-4a09-8570-a64f0423cf3f,52c40777_d4b2_433d_a50c_62b0bd3a375a,3076,2017-11-19 07:21:00.0,vSensor1
1f5d9b0d-8fd1-4b50-8f73-07f3ca613888,bd00794e_652f_44b1_9413_49cc7fd7ddd7,3232,2017-11-19 07:21:00.0,vSensor1
21613d41-7184-41da-84b2-0254cbb15f9d,d221f182_66cb_403e_b128_070766ae40b3,2059,2017-11-19 07:21:00.0,vSensor1
2327745d-bfd7-400e-b4d6-ca799da1d017,fdbf415d_bbd8_4d64_9bea_387fe28eb180,3100_1,2017-11-19 07:21:00.0,vSensor1
239b9185-aa0c-4d13-b0b3-0d128b605f53,ebab1f06_d755_453c_ba4a_f6fc557d0755,4100_1,2017-11-19 07:21:00.0,vSensor1
251aedf2-ff72-44fa-aff3-fb02702bd9c5,763a279a_0175_4e22_87ea_1ca0d0e62cc8,2228,2017-11-19 07:21:00.0,vSensor1
27636cc5-16ec-4dd0-87d8-d70deddb9ec4,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,2068,2017-11-19 07:21:00.0,vSensor1
2e5cf788-72e3-444c-ab01-58e725724b3a,345b570b_8153_4c7e_b6eb_899167e42691,2089,2017-11-19 07:21:00.0,vSensor1
3379caa8-0ac9-4f4e-bd51-6a8de57b48d3,ba58fc0d_fe81_44df_ae2f_084823d08404,4039,2017-11-19 07:21:00.0,vSensor1
3594782a-9ae3-467c-9a9d-94b3bd17e244,d4bc0d41_ca28_4875_8531_abb8e75d72a9,3026,2017-11-19 07:21:00.0,vSensor1
3925e987-0bfa-496a-85f5-ff858c4fbb8d,d4a25a08_1383_4161_9b75_e768cb314913,5081,2017-11-19 07:21:00.0,vSensor1
398935cc-5ef0-4a04-a9a5-d83b588a65bb,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,4069,2017-11-19 07:21:00.0,vSensor1
3b6428a5-8f75-4f54-ba41-88e97122239d,7c8583f2_e2f8_4efe_aab7_097f94ff3072,2082,2017-11-19 07:21:00.0,vSensor1
3e767166-558b-4c77-8cd5-7e5ba62e9444,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5004,2017-11-19 07:21:00.0,vSensor1
3f0ba035-6ac6-47cc-a8f7-95c49fc587db,023d08e9_17a4_4be6_a3c3_110b5430ab2c,6218,2017-11-19 07:21:00.0,vSensor1
4004b766-33b2-40c0-8a82-2fa5b31997ef,651de737_37ec_447e_aac0_40962d2fae10,2212,2017-11-19 07:21:00.0,vSensor1
4179e42a-dbbc-4580-bb98-c14cbae7cb3e,d72f9c38_5d8a_4515_a90a_c564f08e82b9,6039,2017-11-19 07:21:00.0,vSensor1
42bec488-892c-4470-8095-bda2c16a5669,3a43514c_831e_4dd6_b95d_297155bc81a6,2228,2017-11-19 07:21:00.0,vSensor1
43dc4523-79bd-46d7-9edb-59d8c72cf73b,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,5206,2017-11-19 07:21:00.0,vSensor1
452ae9cb-d6dd-4fe7-afc8-87fbb267faeb,37975f95_dcac_4923_89cc_419e2c19849a,5008,2017-11-19 07:21:00.0,vSensor1
46e2fecd-bc77-45da-8439-810e67e2f21d,user6,3212,2017-11-19 07:21:00.0,vSensor1
49b73405-150d-4474-ac51-f2b9caa48997,d627e743_c61c_434d_87bb_84e3812573f1,4100_6,2017-11-19 07:21:00.0,vSensor1
4f85c2bb-5658-4418-bfd9-b9df4a2fa30e,a737bde8_2ced_4ff6_be32_0cfd9e350dca,5100_6,2017-11-19 07:21:00.0,vSensor1
57dacc51-2d50-478f-81c3-200a32637204,1324b3d9_6630_4ac6_96c0_9d251fa7383b,1600,2017-11-19 07:21:00.0,vSensor1
57f280b6-230d-4040-b11f-ec5f474dedc0,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,3042,2017-11-19 07:21:00.0,vSensor1
58b160e5-e8e5-4ea0-bdd9-52e8bd4a7b14,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,6074,2017-11-19 07:21:00.0,vSensor1
5cdbe798-4429-4cad-bbe4-750123211ee0,4ea72105_3a91_43f2_9f20_3e314741b140,4243,2017-11-19 07:21:00.0,vSensor1
5e006282-cacb-4268-9bf7-fc0eb271266a,e79d9a43_a0a1_43ec_b0ab_24e338911829,4051,2017-11-19 07:21:00.0,vSensor1
606e4585-1ca0-421d-b968-71fe58e4c3ea,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,6048,2017-11-19 07:21:00.0,vSensor1
