009b87e1-ea8c-4654-8af4-2a12b220cad7,22,2017-11-19 22:24:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
00fb9a42-93c7-43e7-af65-c49e2c9f0e1e,56,2017-11-19 22:24:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
012fcc0b-94eb-4146-9ec4-153020304c68,64,2017-11-19 22:24:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
02aa7338-812a-49e9-9605-207f5e199b95,85,2017-11-19 22:24:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
02f25881-22cd-47d5-86ec-6d76f812a6db,10,2017-11-19 22:24:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
06cf617d-efe3-4718-b4ba-28a21fbe7be4,13,2017-11-19 22:24:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
07d0919f-597c-4540-bcee-95fb979f780a,83,2017-11-19 22:24:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
0917a959-25a5-44de-8d2c-204c12b82af8,98,2017-11-19 22:24:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
09660bfd-4f8f-4e56-b6ff-f864543f7d3c,42,2017-11-19 22:24:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
0a85fb05-8f4a-4de2-bd1f-0c4e2087efdf,54,2017-11-19 22:24:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
0b5df346-76a6-4c03-892a-1519f7b9560f,66,2017-11-19 22:24:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
0cdeeb1c-b848-456d-8f03-4814847f77ee,99,2017-11-19 22:24:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
0e331003-81b0-4774-916d-2a9396900eb5,47,2017-11-19 22:24:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
0fa4ede9-0cb2-4bd4-b1d6-15411835cf07,66,2017-11-19 22:24:00.0,0c393946_452b_4211_ab49_f43a1567e940
14e18bba-f399-4363-aa1f-7e0a7fcaea29,86,2017-11-19 22:24:00.0,186072af_0c8e_43d7_851f_038a13759a47
15006ee3-722f-4a7b-99f2-892d3c04e3db,1,2017-11-19 22:24:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
189c6be2-740e-41d2-9bd5-3b70532ceaad,51,2017-11-19 22:24:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
18cca9c9-e292-4df2-a102-3d64bef577ee,4,2017-11-19 22:24:00.0,71e2b361_6aca_4193_9177_dc8042098e50
1e332f1a-d667-4641-af5d-0a85d705086e,66,2017-11-19 22:24:00.0,66923030_3b0a_41de_97ac_d83fd104a644
