006affbd-7f5e-41c3-81cc-5f70ffec54d0,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,2059,2017-11-19 00:27:00.0,vSensor1
070b8434-5081-4f89-b8dc-a068415aa34f,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,4081,2017-11-19 00:27:00.0,vSensor1
0bf96ce3-2d54-46f6-91af-c7e850c637fc,c1db3def_859e_496a_9dbf_00e529939136,3100_5,2017-11-19 00:27:00.0,vSensor1
0de49429-31ae-4bf3-ab5d-9f4f9b9e8809,10d90922_243e_407a_accc_3f2e133e0eef,4032,2017-11-19 00:27:00.0,vSensor1
12a2b41e-aa2a-4fb1-840e-af93ffd2330c,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,5226,2017-11-19 00:27:00.0,vSensor1
14891b32-c7f4-4940-8415-0a45698de4c7,4ac03285_4174_4a52_ba3b_c05731ee7c76,6132,2017-11-19 00:27:00.0,vSensor1
1b9566c3-42bf-4a73-82f0-d799a86e20f5,9883973d_d867_4edc_9aef_658a54a62d2a,6212,2017-11-19 00:27:00.0,vSensor1
1c658eda-2bee-4c1c-9138-0343be9f5b60,73793cc3_25eb_452b_b135_5a3ae33953be,3019,2017-11-19 00:27:00.0,vSensor1
21ab1840-f339-4b55-994a-472c11e6315d,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,3059,2017-11-19 00:27:00.0,vSensor1
247fa57a-5d07-477e-a467-3b121e904812,79e7441b_394b_4f50_8cd0_aa39a68ce696,3004,2017-11-19 00:27:00.0,vSensor1
25e1389f-059f-4414-820d-8b1518daa816,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,2074,2017-11-19 00:27:00.0,vSensor1
26bea353-0ab4-4920-b1b5-1f81e8ee98d7,e09f182d_8dc0_4cc5_9195_97248bd31ad1,4100_3,2017-11-19 00:27:00.0,vSensor1
272c40d9-6edb-4d5d-8a51-37c84c2fba1b,84b2c073_5e09_428a_a47f_eadcdc6247ec,3051,2017-11-19 00:27:00.0,vSensor1
28a62889-2612-433a-8517-06ff3c2320de,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,3092,2017-11-19 00:27:00.0,vSensor1
2b455f91-441e-412b-8b90-a896ecfae992,2500129a_25c2_4496_99e6_86bde9c0fb0e,3028,2017-11-19 00:27:00.0,vSensor1
2dc15491-47e9-4abb-ae21-0af9869f778f,86e27cb0_fbc5_4354_9715_7fbc0153706f,5209,2017-11-19 00:27:00.0,vSensor1
32135b6f-7b2e-4e1c-be46-0a1b7182dffa,28b4143a_9157_4298_b3b7_ca1283cf744b,5219,2017-11-19 00:27:00.0,vSensor1
3590cfdb-79b9-4755-8c73-c6bd06c2c335,70d747a9_6828_4530_a650_b74dd8adabef,3059,2017-11-19 00:27:00.0,vSensor1
3ac1cd8d-e1bb-4d6e-909c-b4fbae76fc4a,e2a68ad4_9898_472c_82ed_5c2b282cb776,2011,2017-11-19 00:27:00.0,vSensor1
3b449d45-f23a-4b35-89f6-6a277ded17e9,8abb8235_c41f_4e38_99dd_08982b233318,4243,2017-11-19 00:27:00.0,vSensor1
3bd387b8-595c-4c23-84fd-7e8cca7e0bae,31b597ab_2594_4c0c_9a77_19c9a6b421d2,4044,2017-11-19 00:27:00.0,vSensor1
3e768ced-f463-4e06-9ef4-7d698f01a5ca,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,6011,2017-11-19 00:27:00.0,vSensor1
3eab7f5e-cc3e-4ff4-9835-1ae39e08e190,d60ec657_767d_4c15_b517_0b3ec77bc563,2100_5,2017-11-19 00:27:00.0,vSensor1
3efd87d0-0759-449e-a11b-185b2549eb52,e54ce367_e1eb_4bb0_b34a_3828007f07f6,5214,2017-11-19 00:27:00.0,vSensor1
4019f0c9-4cf3-41a2-b64b-19cfd9d6faff,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,6074,2017-11-19 00:27:00.0,vSensor1
4065c55b-d97d-4374-ad73-9dbda0ac0d91,0cbfabd5_efdb_4392_a30f_f1c1862026dc,3028,2017-11-19 00:27:00.0,vSensor1
41532b4c-4ae5-4b63-bf83-5a9dde2e729b,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,2234,2017-11-19 00:27:00.0,vSensor1
462d4316-9f49-43f1-b00f-2f5d32bbc593,795985f8_049f_42eb_be50_1f605fb25518,4100_6,2017-11-19 00:27:00.0,vSensor1
4a359a35-063c-4b8b-8921-6f7e795c19d9,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,2032,2017-11-19 00:27:00.0,vSensor1
4b75b765-88d8-4348-99f1-cfab632f1a1e,1f237de1_d618_4bc9_8182_8d4324689f98,3234,2017-11-19 00:27:00.0,vSensor1
4e333ea2-511d-45e9-80ed-bfce1564c5ca,94154644_ce57_40f6_8ebf_825094a8a657,3069,2017-11-19 00:27:00.0,vSensor1
5286469c-5fb4-41eb-862a-82f9ec2bc7fa,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4038,2017-11-19 00:27:00.0,vSensor1
532140b0-2a97-466a-b72a-2cd5ce7ccc81,5aa224ce_533f_4338_a5d2_d95f756963a4,4051,2017-11-19 00:27:00.0,vSensor1
53d961fc-bf47-4cef-9c42-6a2c6bcf0118,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2038,2017-11-19 00:27:00.0,vSensor1
59a448c5-8cc4-4a19-ab71-0db5262e53d5,b987d57a_013a_4931_a6bc_8c2100cdd79f,6026,2017-11-19 00:27:00.0,vSensor1
5dd97b8f-fa1a-4ed2-99b8-75b7921ac85b,f7139e19_da20_4f76_a72f_a9c206e5ef4f,5054,2017-11-19 00:27:00.0,vSensor1
5f79a8c5-e456-47c5-b404-a0e31d8c415a,e14ae92d_3067_47a9_9aef_1bb17efbb661,5100_9,2017-11-19 00:27:00.0,vSensor1
6060ab28-d500-4589-b0d9-0482e21a21c8,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,3100_2,2017-11-19 00:27:00.0,vSensor1
63337331-34eb-43cf-8201-813f036d8f17,3f34cdff_97e5_4d24_9b43_bc41cc798945,6028,2017-11-19 00:27:00.0,vSensor1
64f6e411-c6e9-4d4c-91bc-16e8f37739c9,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,4048,2017-11-19 00:27:00.0,vSensor1
67817024-e211-4064-8f4f-b3d7c6f1c294,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,3243,2017-11-19 00:27:00.0,vSensor1
6e3cf792-29b9-43e2-8a39-38d7a7b4a301,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,3039,2017-11-19 00:27:00.0,vSensor1
6e5a3fc6-07b0-44a0-ab5e-3a2b4281ba2e,6913de57_2845_47e2_a0bd_b1d8debf4b4a,3051,2017-11-19 00:27:00.0,vSensor1
6f2edae9-5e1b-46ba-a04f-3d91d03a250e,16e32f16_88b5_4285_b164_825f2879b7be,4214,2017-11-19 00:27:00.0,vSensor1
7027905c-244c-45e4-89dc-218121874498,1079c357_4661_4c84_a4ed_ffd94dd322ae,6032,2017-11-19 00:27:00.0,vSensor1
708e71bb-b1f5-43d9-aa91-de1e555444e2,dfcf0d61_7b82_4707_80a1_732f0eab0060,4206,2017-11-19 00:27:00.0,vSensor1
728d1671-ebfa-4403-846d-6aa57f9a677b,792bfeb2_c6be_4f26_83d6_c234072d640f,3214,2017-11-19 00:27:00.0,vSensor1
7429b542-b04b-408a-9cc6-824588b64ae3,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,4241,2017-11-19 00:27:00.0,vSensor1
7479ac45-68db-479f-a29f-e742aec3feb6,f32276dd_d5ea_40bb_9a05_6936ad726d7c,1422,2017-11-19 00:27:00.0,vSensor1
753eb96d-dad5-4518-ba11-4e81d1c1c8ec,39852e42_5dcd_4d0d_a040_980784612ff8,6036,2017-11-19 00:27:00.0,vSensor1
76179bd2-3d14-485e-9564-90c761170a86,eb546655_77ff_488c_9b18_34ed0f274671,2100_6,2017-11-19 00:27:00.0,vSensor1
7800c4ad-f1fb-436b-b1e1-c1b3de7fcd1f,25c11e2b_b923_4106_8f56_0c086ad4ac73,1431,2017-11-19 00:27:00.0,vSensor1
7dace1ac-e2ff-4579-8ad9-788f63fb2401,b8634c9d_4414_47a4_a233_a8ac6f4655c3,3039,2017-11-19 00:27:00.0,vSensor1
7f02540e-edf1-483c-8457-5e7490841fdf,7e17bfc1_3fba_44e8_a18d_4039efc72104,1200,2017-11-19 00:27:00.0,vSensor1
85e9961b-0b84-4512-b784-2310ab4846e5,7341b974_2721_485e_950e_6be72afc634f,4076,2017-11-19 00:27:00.0,vSensor1
86f60553-1252-4fb0-a0e5-978afe8265d4,b82cf48a_5186_4cdc_b338_d634380b3623,5221,2017-11-19 00:27:00.0,vSensor1
896219b4-8807-4fd3-a6d3-8c7ad901114c,b68a5ddf_235f_427d_97bb_e39fc8ceff25,3100_10,2017-11-19 00:27:00.0,vSensor1
8ba4a30b-b2c6-4ff5-a384-92790362b7b5,8d8b1780_699b_4c91_9af9_6b527c01c05f,4100_4,2017-11-19 00:27:00.0,vSensor1
8e7da2e6-fb6b-4be1-8684-6530b7f513e0,user6,2028,2017-11-19 00:27:00.0,vSensor1
914f2b0e-bcdd-4887-ad22-f4cef34a4b34,7f311860_6222_42f9_9d5a_b2d58e01fe65,5048,2017-11-19 00:27:00.0,vSensor1
9365aff1-3ae9-4fdc-9e21-eb01ee4f3e76,57f4ce30_1240_4774_89f3_d64b9a2773e4,3076,2017-11-19 00:27:00.0,vSensor1
93ad1deb-1ffb-4f21-aea0-2ea502055038,22762b5e_4804_479d_8e01_3f357c428de3,5209,2017-11-19 00:27:00.0,vSensor1
95da4c87-36d6-48cd-8239-34c8094d0f4b,c307e981_4bd9_400d_a5d7_abd370ba1895,2086,2017-11-19 00:27:00.0,vSensor1
9ab79af6-48cf-4957-a461-340300368409,a99f5369_3988_4972_a152_e66ede06b6ad,5212,2017-11-19 00:27:00.0,vSensor1
9bb954e4-05ed-487b-b694-e35478df0e31,4acaa1c9_794d_4ff5_a7ca_870a59d44349,4232,2017-11-19 00:27:00.0,vSensor1
9be1a079-7b7a-44e5-892c-47457e5bc7d1,30566dd2_5323_41f7_b321_32f5735617b3,4219,2017-11-19 00:27:00.0,vSensor1
9c2190d5-c6e3-4703-aad4-80725fde1c02,31a7e684_c4df_4a4d_be96_81d06d2c44ef,2028,2017-11-19 00:27:00.0,vSensor1
a0d26f5d-4559-41e9-914d-0d5344222ea6,db16b42d_6a8d_4c64_8116_02c5e6452fd6,6046,2017-11-19 00:27:00.0,vSensor1
a14da8b0-14a5-4f83-a277-a1854b3acabd,58ea4308_cc9d_480b_9341_7733f0d84b3a,4004,2017-11-19 00:27:00.0,vSensor1
a2980cff-4f8f-49ba-85db-e97cf37c3548,e9baa6ea_80f0_4c99_a71a_fe33df862d06,5209,2017-11-19 00:27:00.0,vSensor1
a981dfbe-8828-4404-9283-b6b6df2b1679,e79d9a43_a0a1_43ec_b0ab_24e338911829,5026,2017-11-19 00:27:00.0,vSensor1
b20da4e4-4997-4ca6-918e-dcba6d9de0ca,4d59df11_f612_40a5_ae94_39867466c235,3072,2017-11-19 00:27:00.0,vSensor1
b39a7617-32f4-494f-84e3-91361431af2f,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,6026,2017-11-19 00:27:00.0,vSensor1
b7b7e0b4-fa4c-42bf-ac33-4d8f890c0adf,c4dd245b_57bc_4103_be79_bb9507daa405,3029,2017-11-19 00:27:00.0,vSensor1
b8231c14-2007-47db-8106-dd66c4773b00,6044faf7_2868_4335_a446_0b092359d1fa,1600,2017-11-19 00:27:00.0,vSensor1
b856ab78-404b-4145-a894-975c0dafe505,84e3546f_63d5_469d_b291_1a961ec7eb39,3224,2017-11-19 00:27:00.0,vSensor1
b94f9ae7-c979-490a-8b90-4f94ca1faabb,c433f496_360a_4d2c_8d73_de8b2976aeb0,2100_10,2017-11-19 00:27:00.0,vSensor1
bba7cbb7-7f57-4031-b5d9-6b10ea11ac86,356c406a_9a92_4e11_9682_8eae1f48fc8d,3231,2017-11-19 00:27:00.0,vSensor1
bf0a12d6-8c43-4dbc-ab49-3acec258d68c,9685520c_4073_49db_99a6_75e2f492d3a4,3088,2017-11-19 00:27:00.0,vSensor1
c03dda87-51ca-4e6c-be8e-d81ae7cec16b,d211af80_9a4a_49c2_bdca_464f7267ce83,4100_8,2017-11-19 00:27:00.0,vSensor1
c949a835-0b9e-4d3b-9dc6-8c1357d1aaf0,099f5a8d_5490_45a8_8ec4_8ca0af30067b,5061,2017-11-19 00:27:00.0,vSensor1
cb155c1f-5a97-4acc-aa83-beb6a6127547,000d0dcf_ce43_47c4_8ad3_3ca53582126d,3100_1,2017-11-19 00:27:00.0,vSensor1
d519c908-282f-4b8f-a147-b02e3d641fdc,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5026,2017-11-19 00:27:00.0,vSensor1
dbe9d7c7-1099-4f7a-aa62-d11c176d5a54,9a846aec_2902_41ba_b18e_0bf9aa35d203,4226,2017-11-19 00:27:00.0,vSensor1
dc5c1225-fb9e-491c-9fdd-4c67221759a2,c4dd09ae_1226_4d98_91d7_f5c47a45c782,1420,2017-11-19 00:27:00.0,vSensor1
dfc2ad1f-b668-4edc-844e-cd8a179d3210,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,1422,2017-11-19 00:27:00.0,vSensor1
e32b982f-4e0c-4740-b860-cd23e4cf3b79,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,2204,2017-11-19 00:27:00.0,vSensor1
e4660c50-1ae1-4000-a1dc-2b5a6851d325,432d97dd_f7fe_453a_9da1_85ce24b14da7,4082,2017-11-19 00:27:00.0,vSensor1
e71c38c1-8ca8-4aa7-b5bf-ae76a599b920,c917651d_0cb7_48b9_bdec_30ddc4cf9002,2058,2017-11-19 00:27:00.0,vSensor1
e7cdbc95-d406-49dd-8018-a1153f7085a7,985f9857_4e07_459d_9b3b_2b162a943fec,5232,2017-11-19 00:27:00.0,vSensor1
e8abfc97-04c5-4d5f-85eb-8cab9a971e6c,b427aee1_19d3_4102_93d7_d0828a942185,2100_7,2017-11-19 00:27:00.0,vSensor1
e9bf679f-58d2-4b47-8ddc-0276ba960f06,e82e56e3_bbb1_4230_8573_01e534a72715,4059,2017-11-19 00:27:00.0,vSensor1
eaede598-f439-4ffd-80e8-3e67b01cc422,f24eaeca_7595_4634_8d9d_8be0405301b6,4058,2017-11-19 00:27:00.0,vSensor1
