00dacdd7-0fac-45e4-97f4-35051f8a2a4c,86,2017-11-19 00:30:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
01eeb8ad-0332-4896-b419-a2718578eb68,81,2017-11-19 00:30:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
04ec7e15-0777-4d83-a37b-8287ad374b03,87,2017-11-19 00:30:00.0,3067aad8_966f_4090_b627_8b5911476742
06980b5a-9c3e-423d-ad0b-ca444f828f2a,22,2017-11-19 00:30:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
09488725-d620-456d-9ab4-835a7ce97f97,8,2017-11-19 00:30:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
09ca6368-be4b-46ab-b7ff-be6f7d8f9e23,47,2017-11-19 00:30:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0b0560b5-2f1f-4a84-8997-025da11a2f82,32,2017-11-19 00:30:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
0ba9f220-633b-4319-93e1-2eb0cc024e04,35,2017-11-19 00:30:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
0cc654b9-8bee-453d-a596-113e72760b50,48,2017-11-19 00:30:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
0d6bfbbd-e70a-47bb-a082-ea74f35bd56f,18,2017-11-19 00:30:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
0ef2177f-5e02-4b66-aab0-88ca3e7e0d44,1,2017-11-19 00:30:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
101dd5b8-655f-4978-a839-85515c053a9f,70,2017-11-19 00:30:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
104167a3-ef61-45b2-a12a-93b61e30bda1,63,2017-11-19 00:30:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
10723d78-8d4a-4d10-bd0f-31b711190581,100,2017-11-19 00:30:00.0,66923030_3b0a_41de_97ac_d83fd104a644
13764808-d5e8-4dcf-9d0a-20f5df8c9c6b,27,2017-11-19 00:30:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
16df9370-1d9e-45ff-b8f3-4699d0eff6f3,76,2017-11-19 00:30:00.0,13983c2b_5f56_4253_8756_16bb365cc383
1734abe9-6977-448b-a8b9-348e790dc60b,91,2017-11-19 00:30:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
17b84b70-5e96-4fc1-8dd4-3ffb2179798c,96,2017-11-19 00:30:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
18239985-4f23-4d03-8944-8e1de6dd63f6,2,2017-11-19 00:30:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
183ea445-f9bb-4385-b08c-9307fde7de9c,36,2017-11-19 00:30:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
19395e0c-d3e9-4d61-a1bd-c38b14c3b449,1,2017-11-19 00:30:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
19ddee0d-9061-46de-8cb2-c791c77e3d86,87,2017-11-19 00:30:00.0,54f9bd87_7036_41ed_aed2_684218d53738
19fe5b7e-4ebb-4257-aac8-e279a85c2a8e,39,2017-11-19 00:30:00.0,c99ec478_11ed_4626_8275_75b575e18173
1bbf9cdc-34d3-4da6-b6a2-2f8547d3ce87,62,2017-11-19 00:30:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
1dd229c3-2b45-4a7d-a7c4-9ba8ee264298,56,2017-11-19 00:30:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
20a7f401-e748-4351-a963-58126caf96ba,2,2017-11-19 00:30:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
223ffb11-70cf-411f-b11d-38d2fcd93b15,98,2017-11-19 00:30:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
225cc21a-8054-41be-9152-557e4d225ff0,50,2017-11-19 00:30:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
22670139-61ec-484e-a497-f36b9a1d5950,81,2017-11-19 00:30:00.0,e9108772_6803_4d93_b987_56637a8a3007
233d9477-58a2-4031-9ead-b8f5689b3461,91,2017-11-19 00:30:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
23afc5aa-e697-490a-b00c-20c1318beb93,48,2017-11-19 00:30:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
247dc64a-1254-418c-9dae-333dcc30c2ca,11,2017-11-19 00:30:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
26320387-f3d2-40e6-b77f-b6401ac4f027,54,2017-11-19 00:30:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
27a34c72-a0d2-4659-9f1a-1f374d94ae8d,47,2017-11-19 00:30:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
2a4079c1-449c-47c0-9181-145c451294b8,54,2017-11-19 00:30:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
2a504f88-5080-4b78-8389-63126d4d869f,71,2017-11-19 00:30:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
2cd8c8bf-e143-4ba4-968d-2b0ac816c3e1,79,2017-11-19 00:30:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
2e46220e-95f1-4707-ab79-9086450116a9,9,2017-11-19 00:30:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
2ef27382-5076-43b8-83b9-8c8fe2f61618,14,2017-11-19 00:30:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
30a15664-0543-464a-b270-e225d225a0ee,64,2017-11-19 00:30:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
339fd45e-0ba3-4df4-b20f-94a86ec4d7ed,62,2017-11-19 00:30:00.0,641be5d6_1f32_4541_ab96_839fb8919917
3403733f-d8fe-4923-97c8-30507fe9a721,82,2017-11-19 00:30:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
3407d4a8-b650-4718-a4d9-87dcbb2faf14,57,2017-11-19 00:30:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
344ef106-b3e5-4538-a71f-5b0580bf7f1a,2,2017-11-19 00:30:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
35fe8c29-1357-46b1-966e-c514dc616c53,79,2017-11-19 00:30:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
