01555155-0c0e-4477-b4b1-4e3bfb34ba54,25,3472,2017-11-19 11:39:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
01900b69-229c-452c-b6b9-647100369630,69,3385,2017-11-19 11:39:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
03d33356-c962-4c4a-a87a-f7a0bf96b508,30,3543,2017-11-19 11:39:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
03e54265-941f-4143-95d0-6aa72a0ec43c,89,1153,2017-11-19 11:39:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
064b8213-5de1-4ccd-8e44-cae60d1ce6ee,53,2357,2017-11-19 11:39:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
07b5b5e0-503e-45fe-91c9-3ee88e5b04c7,7,953,2017-11-19 11:39:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
07fd35da-3e97-4f8a-91a7-2456e6714fab,7,266,2017-11-19 11:39:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
08ae6ce8-0430-47bc-b010-f7dbe500af4e,8,1988,2017-11-19 11:39:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
0a3c2732-b0f9-4d33-abcf-09909f8f49b3,17,1111,2017-11-19 11:39:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
0ef4974f-75cd-42f3-a3bc-cc5e09b4420f,52,717,2017-11-19 11:39:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
10095097-97d1-4fa4-bda3-a1d5f712caaf,6,3013,2017-11-19 11:39:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
11f12368-1db3-4a37-98c6-3755a72e483f,82,763,2017-11-19 11:39:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
12897298-1034-4abb-8007-2980ab192f4b,48,2561,2017-11-19 11:39:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
15c099e7-8a10-412e-848e-e7f520625a11,58,1175,2017-11-19 11:39:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
15ff7590-f982-4c2d-9f68-aa6dfcb85b80,61,1360,2017-11-19 11:39:00.0,8812338c_dc4f_43f9_bd9b_166307678840
16ad8540-87ae-4919-9737-70dbf80a9551,92,2252,2017-11-19 11:39:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
19255936-eda6-4af6-ac9c-544e98920762,1,2034,2017-11-19 11:39:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
1c4e9824-688d-4a10-bc81-5b007ab4949e,25,1611,2017-11-19 11:39:00.0,54bfb768_b58c_403c_933c_817e86773d4b
1cefe6c6-749a-4624-b241-e4afd60c5360,74,40,2017-11-19 11:39:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
1d4a8827-2c09-4af5-92ac-90ac3678a8bb,95,2242,2017-11-19 11:39:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
1d7e6243-10b0-4798-97bb-e7e832fb238c,19,2030,2017-11-19 11:39:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
1e36f3e9-5b56-4260-937d-52e473eff65d,28,2753,2017-11-19 11:39:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
2098906a-f88f-4bdd-97c2-6e03519d7474,95,1485,2017-11-19 11:39:00.0,35281e47_baf6_42a3_b540_db604de3bd62
246531c8-ddf6-4b02-9275-c4b959eeea30,15,467,2017-11-19 11:39:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
25c8727e-c849-42a9-a89c-43f28b70fc4b,90,1335,2017-11-19 11:39:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
26319899-ab69-4a42-b53b-e41f2865ca58,84,770,2017-11-19 11:39:00.0,18cacf32_805c_4646_acad_dd13f4d29763
28d47334-b736-4c6f-983f-2344e2fbd72a,35,986,2017-11-19 11:39:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
2a2201a7-035b-49f6-b566-c3f75319a1be,53,244,2017-11-19 11:39:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
2be9d3cd-6e02-4002-a5e4-44dc7be4f970,64,3128,2017-11-19 11:39:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
2ceebe8c-a745-4eb8-821f-684b9823ac02,72,2121,2017-11-19 11:39:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
2d0637ec-0bf7-4e9c-a78c-186347a24a26,78,2391,2017-11-19 11:39:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
2d311178-6efd-406f-8afd-7a912c55c14d,52,3347,2017-11-19 11:39:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
2e07b558-860b-44d2-a861-3040c20af415,74,72,2017-11-19 11:39:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
30031a37-035d-4d28-8c30-88d0127f8683,97,2106,2017-11-19 11:39:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
31903856-4ea0-4429-853d-35316f744ac9,1,3454,2017-11-19 11:39:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
319ece63-53d4-43ef-bbf9-a44d37fd93f4,6,1476,2017-11-19 11:39:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
32085819-9565-444f-a7f4-bcaecfae436d,35,3388,2017-11-19 11:39:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
3227c27e-530b-4aa4-ada5-673b476d7b49,79,212,2017-11-19 11:39:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
343700f9-17df-4927-921d-9aec6a18680a,81,3557,2017-11-19 11:39:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
344b9c0f-8a6c-4d71-ac05-55e340574dd7,78,1087,2017-11-19 11:39:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
34d66c09-2504-43d2-a087-bd44ab6df0a3,81,2124,2017-11-19 11:39:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
365a465d-c624-4dea-96bc-7c781bd16fd8,28,803,2017-11-19 11:39:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
3890e1f2-31a7-4f78-b19a-4d0f25dac48f,50,3396,2017-11-19 11:39:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
39e909f5-312f-408b-b1ef-b4265bdd582b,36,373,2017-11-19 11:39:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
