041af967-ba15-4f94-ac6b-b0e5cec327e9,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,1100,2017-11-19 22:27:00.0,vSensor1
04e723b2-e8ef-498f-afdc-127f3836cf96,6044faf7_2868_4335_a446_0b092359d1fa,2232,2017-11-19 22:27:00.0,vSensor1
0794ec3a-a561-4759-b5e6-13bdaacec147,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,5222,2017-11-19 22:27:00.0,vSensor1
0c2016f2-d9ef-4752-8a15-776104d102d9,188ac950_e6d6_4f10_8682_e4fb10acd325,3042,2017-11-19 22:27:00.0,vSensor1
0d3784da-21cc-444d-ad83-8cbd7e5985c4,13c6d76c_25f6_4de5_9ac5_b45124d988f7,6019,2017-11-19 22:27:00.0,vSensor1
0ef784ba-f198-4a1a-9ff3-05029380c325,119d15ef_0841_46d7_98b0_ac67c72d413a,5243,2017-11-19 22:27:00.0,vSensor1
143ea6b7-126d-4bdd-8bbd-9a8e2af4dd5b,bcc76fe6_6c99_404b_8fc4_c427ae91a138,3002,2017-11-19 22:27:00.0,vSensor1
168b11de-edd9-4821-9aa3-f6ced02374ac,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,5089,2017-11-19 22:27:00.0,vSensor1
1ed7585c-41ae-4c25-a4fe-b5f22532d68f,9f515237_70b4_4c8b_849f_d165b8e1adde,6019,2017-11-19 22:27:00.0,vSensor1
2195268e-5cef-440b-a0dc-bf74f030fc55,df82f761_a89b_4973_b146_3e9dc61feaa3,2019,2017-11-19 22:27:00.0,vSensor1
219d6175-0da5-459e-bba1-3782af658d36,55289c4d_5f89_4e78_90dc_e47920c41775,6072,2017-11-19 22:27:00.0,vSensor1
25572d82-daa9-45ff-8fb8-149c4807a683,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,5092,2017-11-19 22:27:00.0,vSensor1
26148221-98d3-4a2a-ad17-c19f49f371bf,cf97d155_e436_445b_91cc_3c06e903642f,2100_3,2017-11-19 22:27:00.0,vSensor1
274d6275-ece9-48e0-855d-878dc3ac6200,4b1859a1_8280_4350_b727_8411d524034e,3209,2017-11-19 22:27:00.0,vSensor1
27d5db45-adef-4007-a8a6-5d09f68c679d,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,3088,2017-11-19 22:27:00.0,vSensor1
29c95e44-b0e1-4914-b9b5-0ef06a9f35c3,d256ad9a_4957_4d95_8363_d775e70958cb,4216,2017-11-19 22:27:00.0,vSensor1
2a4c65d2-c319-431d-b1a0-cdf423a19536,eaea6b47_3609_45e6_84f2_fc8df77f0a11,5038,2017-11-19 22:27:00.0,vSensor1
2befb2cc-9a3d-4389-9ac4-599bd809bc5c,099e43ed_b40c_46be_b70f_01a6edfa5a58,3019,2017-11-19 22:27:00.0,vSensor1
2ee42dfe-9043-48c9-b6e7-2c88d7c76309,7fbb8d63_5366_4499_bd42_2a200048fb52,6210,2017-11-19 22:27:00.0,vSensor1
319c675e-2c35-4888-a03f-eb545be33069,25c11e2b_b923_4106_8f56_0c086ad4ac73,5234,2017-11-19 22:27:00.0,vSensor1
3676d8ef-d428-4cc9-8afd-f28ca191f555,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2091,2017-11-19 22:27:00.0,vSensor1
369b2db5-fd7d-4b57-87b1-f42dcae2ff2b,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,6132,2017-11-19 22:27:00.0,vSensor1
36d4ab2d-57e6-46a3-8e17-e877418e099b,a6259e8c_298f_46a7_84b2_47fb46308701,4243,2017-11-19 22:27:00.0,vSensor1
375b0ea2-caae-47dd-b684-12a605be1e63,66f89231_470a_45b9_910a_86311f399c49,2092,2017-11-19 22:27:00.0,vSensor1
38194fa9-c5a6-4ca0-9b8d-a231c11926c1,86e27cb0_fbc5_4354_9715_7fbc0153706f,4054,2017-11-19 22:27:00.0,vSensor1
38f6e675-bf6a-4809-976e-ff2b33cd9a9b,06af9e82_0023_432e_8fef_67b094b4d26b,1433,2017-11-19 22:27:00.0,vSensor1
412d15cd-d91e-4c87-9c9a-820605041aac,f36f0d2d_38af_4149_8d6c_c5b29344c820,4100_7,2017-11-19 22:27:00.0,vSensor1
4259f790-e681-4126-b1d4-549875342187,fa60f7c9_19ca_4313_9495_a7129d15f15c,1500,2017-11-19 22:27:00.0,vSensor1
53d6f1f7-7e58-4bfc-a126-36ee53b95a59,2b45f8e8_15e0_4013_b278_f155069c887e,4039,2017-11-19 22:27:00.0,vSensor1
5441b043-df6e-4bbd-971e-80a381a7db32,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,5234,2017-11-19 22:27:00.0,vSensor1
5718b84e-1c6d-48ef-a39b-fb8f9df6cc70,7f311860_6222_42f9_9d5a_b2d58e01fe65,2241,2017-11-19 22:27:00.0,vSensor1
580f1118-1008-40c5-b18c-39c9eb8257eb,a19b179d_0e50_4de2_9a52_fff6e9be2348,2100_3,2017-11-19 22:27:00.0,vSensor1
5a3b4cc3-a74a-4d66-b825-7001276bdc35,1d9eb5cb_35d9_4883_a609_6bd68b106182,5013,2017-11-19 22:27:00.0,vSensor1
5decf16d-7d80-4fd4-9444-01c308cfdc4c,8afcd8eb_a5a3_4fc2_919a_9038c074a613,6046,2017-11-19 22:27:00.0,vSensor1
601b8eed-90cb-4228-8e1f-3f63f88994ca,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,4100_5,2017-11-19 22:27:00.0,vSensor1
607d83e4-0e66-4f76-9dbd-5b2632103d29,b97a029f_a842_4cb1_848c_cd9d967b91da,1407,2017-11-19 22:27:00.0,vSensor1
63408edc-440a-4479-80e2-b196d5d9a357,e14ae92d_3067_47a9_9aef_1bb17efbb661,3054,2017-11-19 22:27:00.0,vSensor1
63783389-0a05-4d3f-9e82-66ffe455d7fa,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,4065,2017-11-19 22:27:00.0,vSensor1
6a76024d-94ab-4110-83ca-bdd94a5c6081,e5f52f28_610d_401a_8b71_5bb95f258a07,3066,2017-11-19 22:27:00.0,vSensor1
6a980496-4998-4e9d-bcab-1b87b381b123,7dac1cdc_6620_4c36_abd4_2282c63ed061,3100_7,2017-11-19 22:27:00.0,vSensor1
6b04a975-315a-480f-887f-7d8fbeb39bf1,08535fc3_bb7b_4ed6_a388_a4df85f53855,2092,2017-11-19 22:27:00.0,vSensor1
704a7231-3ef1-49f3-bd27-46464cee8790,24677bc5_8750_47d6_aea3_bdcb28ca549e,5100_8,2017-11-19 22:27:00.0,vSensor1
