01bc9cd4-dc84-4a60-bbec-1071fa293337,3056,25,2017-11-19 23:27:00.0,vSensor2
026886fa-d941-4fdc-9c91-3b21ea01e56e,5100_9,77,2017-11-19 23:27:00.0,vSensor2
026f5286-d819-42df-8f96-842ce3ad771a,3011,72,2017-11-19 23:27:00.0,vSensor2
02bf7049-a78d-4571-aa78-ac0338d222f6,6034,91,2017-11-19 23:27:00.0,vSensor2
038d3bbb-fd2d-408b-9d8a-b3563839e1ad,2044,59,2017-11-19 23:27:00.0,vSensor2
04047413-6da1-48aa-9702-79c0f6934c1f,5054,91,2017-11-19 23:27:00.0,vSensor2
05ebe15e-ba7e-4751-9bf7-2662065d8fe5,2088,33,2017-11-19 23:27:00.0,vSensor2
06b882f2-a1cd-4b6e-a2a1-e2d07b50d320,3032,30,2017-11-19 23:27:00.0,vSensor2
0705a00f-cd9a-41e5-940e-9e3e092f0a22,3241,46,2017-11-19 23:27:00.0,vSensor2
0716d3c9-f572-43b3-af96-81ad6a5c14c7,3100_5,82,2017-11-19 23:27:00.0,vSensor2
0cca8641-61bc-4367-8978-e693740e7bb0,5086,75,2017-11-19 23:27:00.0,vSensor2
0ce4f6c3-de3b-445b-b64d-440d8eee6f87,4076,45,2017-11-19 23:27:00.0,vSensor2
0d04712d-3a39-49ac-807c-4fc8d664c0ff,5232,68,2017-11-19 23:27:00.0,vSensor2
0e2d26c1-941c-4fc6-a4f4-f4c885cb465d,5206,10,2017-11-19 23:27:00.0,vSensor2
0f48a7c0-557c-423c-90be-a7e2672c1e1a,4232,26,2017-11-19 23:27:00.0,vSensor2
103cb1ee-f791-48b6-99a0-a24d29e884aa,2100_10,99,2017-11-19 23:27:00.0,vSensor2
12498a29-029c-41ca-ae73-2d868ffc9568,6046,2,2017-11-19 23:27:00.0,vSensor2
1273d69e-636b-4461-ac21-82be16135c8c,1434,43,2017-11-19 23:27:00.0,vSensor2
1282684e-0de8-403a-9ec8-5c763b04fae9,2212,30,2017-11-19 23:27:00.0,vSensor2
1389b238-d7b1-4f0f-b73c-00c9271ca54f,3221,13,2017-11-19 23:27:00.0,vSensor2
14cf6085-37c3-4673-a1ce-04cce9e07e3f,2099,37,2017-11-19 23:27:00.0,vSensor2
1724ac0d-288f-4c72-9b83-172ea84b9790,3038,36,2017-11-19 23:27:00.0,vSensor2
17efdcaf-72de-4389-9f08-bb47924cc932,3232,41,2017-11-19 23:27:00.0,vSensor2
19ade5d9-f83b-4664-99ad-ff75c1ed29f9,3062,41,2017-11-19 23:27:00.0,vSensor2
1a7353f6-115f-4061-baaf-be972c895c55,2100_4,78,2017-11-19 23:27:00.0,vSensor2
1a771df6-6884-4e6e-bd2e-24bf5c5df9a7,5069,28,2017-11-19 23:27:00.0,vSensor2
1aa4403a-d6ac-4014-a61b-0c328e409ea3,2208,88,2017-11-19 23:27:00.0,vSensor2
1acb632b-d1f2-4d79-908b-b9e27c3f3732,4100_6,18,2017-11-19 23:27:00.0,vSensor2
1bcfd4a2-f61f-4a8b-9b01-faac47e3d053,3092,28,2017-11-19 23:27:00.0,vSensor2
1bd6b3bb-511a-4087-93aa-37d3f8d73b2a,1406,65,2017-11-19 23:27:00.0,vSensor2
1bf2bd36-a0a4-466d-b7f9-9dcc2f84ba5b,6072,23,2017-11-19 23:27:00.0,vSensor2
1c3c868b-701d-453f-9d3c-89082ac5424c,1422,94,2017-11-19 23:27:00.0,vSensor2
1c4c8844-f5c2-4e5e-80f2-058b8ed58179,4243,78,2017-11-19 23:27:00.0,vSensor2
1d8facf1-b9a9-40e1-9162-9018778ac4cb,3089,18,2017-11-19 23:27:00.0,vSensor2
1e135623-ab38-4236-a5dd-2ce0ed170efe,5221,17,2017-11-19 23:27:00.0,vSensor2
1e837874-74db-4ad9-83f6-3fa3a446f198,5100_4,58,2017-11-19 23:27:00.0,vSensor2
1f3381dd-c92f-4e28-8002-42de3d79af4c,3052,32,2017-11-19 23:27:00.0,vSensor2
21507034-8f5f-4782-bb7e-9d0c20efe7da,1431,80,2017-11-19 23:27:00.0,vSensor2
