0081aa7d-7f5f-4e64-8658-cd6ae3e49d1d,25,2017-11-19 16:21:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
01cfc5f5-9628-4eb2-a907-b8c68e2da45c,60,2017-11-19 16:21:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
01e8cb4c-d2bf-4c73-9038-36c5fed92ec2,12,2017-11-19 16:21:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
04b2700f-418b-4596-9802-88cdc2ac02ef,99,2017-11-19 16:21:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
0c4c4ef3-e14b-488f-9bbb-2982bf3562bd,27,2017-11-19 16:21:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
10723e83-a330-41ad-943f-429d966878ee,52,2017-11-19 16:21:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
11df6dee-e030-4b8d-a268-5947bfbeca37,57,2017-11-19 16:21:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
12cd4fa6-0c69-4863-b139-ebf555315a52,30,2017-11-19 16:21:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
14c2e3d3-14d6-49ed-b56a-b01cecb32030,32,2017-11-19 16:21:00.0,52318382_44ae_40b6_9275_bd529bba98fb
15304136-432e-4539-8788-e2d2661d41c5,73,2017-11-19 16:21:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
15857af1-cc58-4039-a39c-6f3ef7708466,8,2017-11-19 16:21:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
1647b2c4-6bf0-4b44-b6cb-23aebb1a20eb,59,2017-11-19 16:21:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
1702ce38-1246-4ab0-87b3-6ef0e3d4437d,91,2017-11-19 16:21:00.0,095349de_2d68_4742_a05b_fde5018931db
17513821-ac89-4a2f-94ce-54ab9f0a6bd5,34,2017-11-19 16:21:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
