03fa361e-7493-44cb-b4b9-5f041cbdeef6,7b9f7264_2ff6_4323_a196_c140c07f8f74,3100_1,2017-11-19 01:57:00.0,vSensor1
04fd47be-7992-43fb-a2ae-540a2484806c,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3068,2017-11-19 01:57:00.0,vSensor1
0556c2fd-0353-4e4e-9a94-0bae51847313,455bf95f_4466_4464_8501_9ad92628fd46,4066,2017-11-19 01:57:00.0,vSensor1
06313267-2945-445a-bf04-02e2a7a34c20,dfcf0d61_7b82_4707_80a1_732f0eab0060,4054,2017-11-19 01:57:00.0,vSensor1
08243c37-092b-45de-a020-79cf8f70ff8a,user5,2100_8,2017-11-19 01:57:00.0,vSensor1
088d4791-4cb5-41b5-9dcf-3676711451b7,fdc532cb_543a_4724_942a_c4abb4bc7e66,5062,2017-11-19 01:57:00.0,vSensor1
0912c2cf-6a13-444c-aabc-822221f1778b,6a2c1d04_0729_410c_9049_a9cf73fabb05,1431,2017-11-19 01:57:00.0,vSensor1
09252c14-2990-46bf-be26-7ca7b86b1046,2b45f8e8_15e0_4013_b278_f155069c887e,5008,2017-11-19 01:57:00.0,vSensor1
0f4af5a2-36e0-405a-bd7c-29c12ef3d98d,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,2092,2017-11-19 01:57:00.0,vSensor1
103d7560-71f7-4ae0-bc3b-703c7ca22ca1,3d3715f2_3fec_488b_a393_7f266cacd419,6029,2017-11-19 01:57:00.0,vSensor1
11122d15-58ec-480f-ab3d-f901842ff8e6,8b9e4da6_7a73_42a6_b976_265c7006d9eb,2084,2017-11-19 01:57:00.0,vSensor1
11614170-9f78-4cad-84b4-1e0e45ce822d,8761579c_daab_4ee8_adfb_9469bda62093,5224,2017-11-19 01:57:00.0,vSensor1
126eb8de-507a-467e-9d4b-08fb398a1b92,d0e37977_247b_4e78_809d_4f0534a95c10,2202,2017-11-19 01:57:00.0,vSensor1
1316095c-0aeb-495d-9139-716cc78c8e71,0cadec0a_0353_45ed_87b9_c87e1e5f6290,6044,2017-11-19 01:57:00.0,vSensor1
