016f0238-e8d8-4696-97ed-01a7d3334c55,5002,12,2017-11-19 03:24:00.0,vSensor2
01a80fd4-64e8-465a-9e52-5415ddb68216,2062,69,2017-11-19 03:24:00.0,vSensor2
0227c235-3e2b-49ff-b254-764043cf51a3,1420,37,2017-11-19 03:24:00.0,vSensor2
02d4427e-236d-4c8c-a93a-eb2e0fe23321,5032,57,2017-11-19 03:24:00.0,vSensor2
02e73098-a0fd-4cfe-87cb-3c7c59961adc,2076,94,2017-11-19 03:24:00.0,vSensor2
03bf49e7-cf99-4166-8b13-a5ab4dc30447,3062,68,2017-11-19 03:24:00.0,vSensor2
044084d0-9c19-4ea4-ab85-711ac6526cf3,3100_10,36,2017-11-19 03:24:00.0,vSensor2
044c55c0-c161-4852-8406-40c8f9824ca3,5226,91,2017-11-19 03:24:00.0,vSensor2
04a18998-3fac-4262-94c6-841a5a242c72,6019,58,2017-11-19 03:24:00.0,vSensor2
0663cf32-10f0-46d1-ba81-1794f9af828a,3100_7,80,2017-11-19 03:24:00.0,vSensor2
0862c5eb-ff19-4fad-ab95-3efc97f9e015,2066,46,2017-11-19 03:24:00.0,vSensor2
08e47049-c82e-41ef-9fb7-e0bff5997434,5099,72,2017-11-19 03:24:00.0,vSensor2
08fcf978-305a-42e0-a875-05332683e974,5222,34,2017-11-19 03:24:00.0,vSensor2
090d3c2d-99dd-45a3-9cf3-c323487fca45,3069,54,2017-11-19 03:24:00.0,vSensor2
093841e9-e67a-4724-8901-e79b5a3abb0c,4019,75,2017-11-19 03:24:00.0,vSensor2
09d746ee-f746-4088-b3a3-d161189604a7,4058,42,2017-11-19 03:24:00.0,vSensor2
0a325159-1f25-4bb1-80ab-ffaa96b65044,3100_5,89,2017-11-19 03:24:00.0,vSensor2
0a394d59-35e6-4e36-bbb3-ba13c1fa85d6,2211,29,2017-11-19 03:24:00.0,vSensor2
0a954309-cac5-4e04-8207-d142235b3005,4100_5,19,2017-11-19 03:24:00.0,vSensor2
0ad7e3bf-68f8-4358-a5ee-d37227892d60,5088,63,2017-11-19 03:24:00.0,vSensor2
0af96685-2bbe-49df-b13f-e443acfbbe99,5221,29,2017-11-19 03:24:00.0,vSensor2
0b45c6fe-ccb9-4886-bf96-9dff76060dfb,6034,81,2017-11-19 03:24:00.0,vSensor2
0bb29134-728f-4b77-8dbf-392436aec499,5208,1,2017-11-19 03:24:00.0,vSensor2
0bd4ab39-f0a2-45d0-9bc7-7885dde97a04,2099,10,2017-11-19 03:24:00.0,vSensor2
0c35d35c-aee2-4580-8e57-cdfd4d420c92,5054,23,2017-11-19 03:24:00.0,vSensor2
0c84db0d-ae62-4a93-8194-1c2fc7af1b71,5028,15,2017-11-19 03:24:00.0,vSensor2
0d8f18ff-b223-4989-b4cd-fa105bfc8710,4100_7,68,2017-11-19 03:24:00.0,vSensor2
0ea40780-b14f-4797-961b-1ce60e78c227,3216,34,2017-11-19 03:24:00.0,vSensor2
101dbeaa-4986-404e-b64a-3dbcfccf3731,3202,84,2017-11-19 03:24:00.0,vSensor2
113f85a1-fca4-4c90-b437-597acbe6c23c,6219,86,2017-11-19 03:24:00.0,vSensor2
116276ee-c3e0-4dc6-af63-62faacd2f1c8,6084,64,2017-11-19 03:24:00.0,vSensor2
11aff4fb-8c4f-46ec-be29-d04813c7e6b5,3214,46,2017-11-19 03:24:00.0,vSensor2
12bf654c-dc33-4982-8b4a-74481c1f1383,4221,65,2017-11-19 03:24:00.0,vSensor2
13d6d211-d512-4d4b-b516-3f79e61fa138,4231,23,2017-11-19 03:24:00.0,vSensor2
155a7f81-7eca-4e20-8f59-42d27f6298d2,4219,84,2017-11-19 03:24:00.0,vSensor2
1569bdab-999a-40f1-b94d-46d57ff98ef5,4100_4,31,2017-11-19 03:24:00.0,vSensor2
15f5d0eb-e551-4c5c-8cb2-0c98beaf67e0,2038,75,2017-11-19 03:24:00.0,vSensor2
1676c975-04f8-460f-8867-51db7874b548,2086,18,2017-11-19 03:24:00.0,vSensor2
18d94177-6d07-4c96-98ac-ad9e8878e933,4026,82,2017-11-19 03:24:00.0,vSensor2
195e6f5f-1650-4537-9406-ccafff53e124,3100_1,15,2017-11-19 03:24:00.0,vSensor2
196782b8-2c90-4a07-81ec-cf697d8a2c9b,5082,29,2017-11-19 03:24:00.0,vSensor2
198b6a32-5c1e-4cd0-be94-335b1b00b966,3008,55,2017-11-19 03:24:00.0,vSensor2
1a2c12e4-fb89-452b-8db5-befbb2b2cf4d,6011,17,2017-11-19 03:24:00.0,vSensor2
1b535b55-a419-4c03-9ed6-8498fbc5c5a3,5206,1,2017-11-19 03:24:00.0,vSensor2
1b720a5c-bfe9-495c-877d-93fba8f9c0c3,5068,67,2017-11-19 03:24:00.0,vSensor2
