00f5af17-29ae-40c9-b965-30b9ceeb2d94,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-19 02:33:00.0,3142_clwa_2231
015d120b-9edf-44ce-885e-a8c3b9181a81,ca2fa9b9-4144-4c7e-9aba-6b9ebc012adb,2017-11-19 02:33:00.0,be45e647_f509_489b_a336_040a5da08352
05557f33-3dd7-465f-ab9c-fee4121da79e,6d4ba131-6691-43cc-8711-8f2a4f93e185,2017-11-19 02:33:00.0,3143_clwa_3059
0a70eb54-e5b8-4049-80b7-b3121d8c8b62,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-19 02:33:00.0,3146_clwa_6219
0ee0e363-d6c9-41a0-9387-3ef9cd1dcc34,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-19 02:33:00.0,3141_clwa_1420
16cb9b27-0ea3-4358-ac41-185825edbd2c,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-19 02:33:00.0,3142_clwa_2209
1c34f033-cadc-4cf1-8a06-0f5cb60896bc,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-19 02:33:00.0,3145_clwa_5231
1fdba288-bb42-4928-9ebf-f49ccefc8f38,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-19 02:33:00.0,3146_clwa_6219
23811a84-de23-4a10-a087-6c269d9f6a30,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-19 02:33:00.0,3142_clwa_2209
260df1b9-0d8f-482f-85b0-30d51571af53,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-19 02:33:00.0,be45e647_f509_489b_a336_040a5da08352
29691eed-6479-4273-b85a-4e9d50da22e4,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-19 02:33:00.0,3142_clwa_2209
2a420eaa-88be-44e2-a18e-7aafc2eec229,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-19 02:33:00.0,be45e647_f509_489b_a336_040a5da08352
2daa69a2-6814-4ecc-a45f-6ae0deee7bb5,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-19 02:33:00.0,3141_clwb_1100
3226fd3f-7f1d-4eec-8898-cc7d60cb857d,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-19 02:33:00.0,3142_clwa_2231
39c3893f-2013-49b8-8160-eb855c058156,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-19 02:33:00.0,3143_clwa_3059
3daa45aa-ddfc-4d39-9557-7a639f21bada,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-19 02:33:00.0,3145_clwa_5231
423b9d80-3b6d-4ffb-850a-e3d0b6cb156e,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-19 02:33:00.0,be45e647_f509_489b_a336_040a5da08352
4379e6ed-09bd-43cd-b925-d2fe8b10ca8f,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-19 02:33:00.0,3145_clwa_5231
470ceaeb-8f3c-452a-a4fc-150f3ce930be,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-19 02:33:00.0,3142_clwa_2209
4c7ce896-0165-4eb7-8d97-29a3e8bfa655,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-19 02:33:00.0,3143_clwa_3059
4eecdffc-259b-4c75-be40-fe197cd3cea9,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-19 02:33:00.0,3146_clwa_6219
5044b90e-049b-4be1-b90f-28867e22f311,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-19 02:33:00.0,3142_clwa_2231
5242be23-505b-420f-82a1-cb19d2d6cf76,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-19 02:33:00.0,3141_clwb_1100
5c58d963-d446-4dbf-9eb9-b84442f65db2,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-19 02:33:00.0,3141_clwb_1100
5de27680-07a0-4441-a4bd-b21e694cc8ee,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-19 02:33:00.0,3141_clwb_1100
60575f95-fb34-41e5-bcaf-6ab262de27e1,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-19 02:33:00.0,3142_clwa_2209
636640fb-6fad-4f9f-bf77-69695a06e61c,b6a49b68-253b-422a-a639-e926255079c4,2017-11-19 02:33:00.0,3141_clwa_1420
66e3a243-82bb-4a68-a68d-1c04b31fa1e6,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-19 02:33:00.0,3145_clwa_5231
6b1a4e77-85a5-4422-b405-bb58a57cef39,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-19 02:33:00.0,3146_clwa_6219
74822c27-5474-4786-874b-c741be9713d5,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-19 02:33:00.0,3143_clwa_3059
75b38b0b-6673-4370-8e18-320dbf0fda7f,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-19 02:33:00.0,3141_clwb_1100
7e2934c7-d937-48ad-8152-c21a35b02e2c,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-19 02:33:00.0,3141_clwb_1100
82c3b348-0c61-4dda-8b49-c9cbe1a49599,627082b4-8724-44a3-afc7-993793c0421e,2017-11-19 02:33:00.0,3141_clwb_1100
838ace74-5985-4235-b4e0-156b6b68c955,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-19 02:33:00.0,3141_clwa_1420
