01519c7b-4023-4124-b593-e1e8c0011e22,5228,75,2017-11-19 19:24:00.0,vSensor2
023ad235-d37c-45cd-a133-66cd61e5fa6e,3051,70,2017-11-19 19:24:00.0,vSensor2
029794b1-bdee-4949-96e4-e4ae4ab22fb1,6088,16,2017-11-19 19:24:00.0,vSensor2
029a815d-dd99-4d37-a594-2f093f9de55f,4202,72,2017-11-19 19:24:00.0,vSensor2
02a0c4d3-91b3-4ef7-90e5-b9ed0997c36b,1200,47,2017-11-19 19:24:00.0,vSensor2
03a4c3a8-0b25-44dd-9645-16e06a3bcad1,2051,60,2017-11-19 19:24:00.0,vSensor2
0421487e-477b-4077-9cc2-487e37e6e0f2,5206,47,2017-11-19 19:24:00.0,vSensor2
0429dfb2-caa7-4231-86f4-ae9ee5e83ee1,4088,28,2017-11-19 19:24:00.0,vSensor2
04acf46f-95a5-480c-a06d-c51e76cc92e0,6066,79,2017-11-19 19:24:00.0,vSensor2
04ffa7f1-0978-4202-9c0a-e3b2fa10fbdb,4206,30,2017-11-19 19:24:00.0,vSensor2
0540e123-aea8-41fb-bdde-47500eb40963,2089,65,2017-11-19 19:24:00.0,vSensor2
0549f949-58e0-498b-b711-f40bfc08cf4b,4224,95,2017-11-19 19:24:00.0,vSensor2
05757107-7e55-40bf-9a65-56b5ae8b4cde,4222,66,2017-11-19 19:24:00.0,vSensor2
05b0c308-7fde-493f-8ccf-5fad0f13328a,4226,20,2017-11-19 19:24:00.0,vSensor2
0666b121-3862-4d1b-b61e-e5bbb749bbbf,4052,90,2017-11-19 19:24:00.0,vSensor2
0668e9d3-c741-4957-8ca2-15ef91cbb712,2068,60,2017-11-19 19:24:00.0,vSensor2
0760cf7a-f1a0-4077-925b-047f5b4cb753,3100_10,24,2017-11-19 19:24:00.0,vSensor2
0797e9c3-9067-4a03-9aa2-718a19b3e428,6132,46,2017-11-19 19:24:00.0,vSensor2
07bda91e-35b2-4485-8605-3bfe572b05ef,5100_7,56,2017-11-19 19:24:00.0,vSensor2
08024bf1-1907-43f7-91d2-3a7edffb7570,2065,70,2017-11-19 19:24:00.0,vSensor2
083f3d69-6438-4eb5-a7f2-e8c53315aa67,5100_2,23,2017-11-19 19:24:00.0,vSensor2
0a6990f5-d259-451b-9d80-b46a20e29b46,6036,81,2017-11-19 19:24:00.0,vSensor2
0a76875e-703c-4420-808a-ce0585037a81,3100_2,55,2017-11-19 19:24:00.0,vSensor2
0c11867a-550a-4054-b903-1540628d8010,4011,57,2017-11-19 19:24:00.0,vSensor2
0cc84683-5551-432b-90a9-c2b853e2558b,5100_8,67,2017-11-19 19:24:00.0,vSensor2
0d0232fc-e034-4f25-8e99-426da1277856,5068,19,2017-11-19 19:24:00.0,vSensor2
0d8324f7-2763-4f48-8624-2149b5d653b3,4074,71,2017-11-19 19:24:00.0,vSensor2
0de70e83-7339-40e0-912f-a68fa6a9aff1,2204,99,2017-11-19 19:24:00.0,vSensor2
0f3174f4-e2e9-4dfb-9cb8-fc5e3093e39d,6068,52,2017-11-19 19:24:00.0,vSensor2
0f66a135-47e9-4aa6-a56e-b32d0d91461f,5214,54,2017-11-19 19:24:00.0,vSensor2
0fa1af35-59bb-4a52-ad72-fcb6d2e63929,4241,59,2017-11-19 19:24:00.0,vSensor2
0febdff9-5863-41ee-b7fa-40f0269902de,5100_1,59,2017-11-19 19:24:00.0,vSensor2
10214908-0ae1-4d81-a498-b5deea87e241,4100_9,77,2017-11-19 19:24:00.0,vSensor2
11bab73d-d331-4fff-a433-c5edaa157dcd,2212,11,2017-11-19 19:24:00.0,vSensor2
13be7be9-4904-43a4-a9c1-a630ada1fa41,3091,12,2017-11-19 19:24:00.0,vSensor2
146686ed-0842-4668-8a23-237d5b86d197,3099,85,2017-11-19 19:24:00.0,vSensor2
150331db-f52d-4381-81df-71304326feed,3032,19,2017-11-19 19:24:00.0,vSensor2
1599bb73-6894-48d4-9289-87aeb5b6baa7,5209,22,2017-11-19 19:24:00.0,vSensor2
183fce40-1f14-4662-97b4-cc1c01015617,4219,34,2017-11-19 19:24:00.0,vSensor2
18950e34-58b9-4819-a331-9bb42b2b1ffe,5100_9,89,2017-11-19 19:24:00.0,vSensor2
19003c3e-96bc-4e4e-aa66-cadefbaef61f,2226,11,2017-11-19 19:24:00.0,vSensor2
1913402b-aa10-48ad-ba94-7241519abcc7,6215,16,2017-11-19 19:24:00.0,vSensor2
19608d6f-1291-4583-aec6-85c719095fe7,1407,90,2017-11-19 19:24:00.0,vSensor2
19cab606-9e5b-4378-a82b-210d2e250469,3100_6,84,2017-11-19 19:24:00.0,vSensor2
19d7e6bc-4bbc-4477-b359-ffb7c473f6b8,1434,31,2017-11-19 19:24:00.0,vSensor2
1a7aa643-69b0-41e3-99f2-dc5873aff758,5058,4,2017-11-19 19:24:00.0,vSensor2
1a7c8388-3516-41b6-8987-396ee1ccdfac,3212,31,2017-11-19 19:24:00.0,vSensor2
1aa1086e-0f8c-4c48-8445-546b5138cc4a,6024,34,2017-11-19 19:24:00.0,vSensor2
1b399c75-05b8-4f68-931c-42ba2ae5cd32,3100_8,41,2017-11-19 19:24:00.0,vSensor2
1b4bd77c-df2a-4ffa-b3f7-bf6e427ee924,6039,40,2017-11-19 19:24:00.0,vSensor2
1bd343dc-d793-46ce-9b82-8fecbd050842,3222,36,2017-11-19 19:24:00.0,vSensor2
1be105fd-23b4-4b98-ac6f-fb4cb666733c,1420,71,2017-11-19 19:24:00.0,vSensor2
1c4387b3-594a-461a-ada4-964500a25456,5054,96,2017-11-19 19:24:00.0,vSensor2
1d911fc7-c848-4084-bdbb-08c9cefdbde1,6086,61,2017-11-19 19:24:00.0,vSensor2
1e7dfcf3-0236-485d-9e52-d347b1b67f77,5076,81,2017-11-19 19:24:00.0,vSensor2
