050bfd9b-4381-4c10-b7ab-09248d1d23f9,35,2928,2017-11-19 05:06:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
05f979f1-3834-4a62-bd86-fdef6b592630,12,1683,2017-11-19 05:06:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
06ad4f3e-f66b-454d-a3ea-18d76ece0051,82,2476,2017-11-19 05:06:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
06ebd98b-7db3-450c-a812-3798bec38740,50,1038,2017-11-19 05:06:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
07efe950-dbf4-4755-99d0-6f2f96fa6a6a,76,1853,2017-11-19 05:06:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
09061bfd-135c-40f4-a899-1794b55bec67,59,499,2017-11-19 05:06:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
096a208a-b6ac-4289-bcf4-320c8eadfb44,6,1170,2017-11-19 05:06:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
0cd7db19-f2c0-44f9-9657-7350f77cfc8a,84,3316,2017-11-19 05:06:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
115d909b-1049-4545-9bf2-144a950f79a8,51,1809,2017-11-19 05:06:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
153bad2d-72c3-4440-bfe5-73d0477afa10,57,2993,2017-11-19 05:06:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
15f0ed3d-09cc-4b16-972e-6103fe08db8c,23,212,2017-11-19 05:06:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
167fee0c-431a-4dd2-be04-53efd214801d,91,393,2017-11-19 05:06:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
189e17a7-5081-4669-9e47-889fd1d744d5,55,2687,2017-11-19 05:06:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
1a3da245-d287-483b-b32d-54e7d48f59fb,71,2543,2017-11-19 05:06:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
1b9ac2fa-3b98-4edf-8913-c9a8115b9623,62,122,2017-11-19 05:06:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
1c3fdbbb-758c-4b72-aca6-737d8894e2ac,74,1657,2017-11-19 05:06:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
1dfd81d0-5ec6-4f41-b8a8-719fb83b5194,15,1313,2017-11-19 05:06:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
1fa90424-b6dd-4e18-b845-e478a5b2fc66,98,1680,2017-11-19 05:06:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
1fd3abf5-7d22-4977-8d8d-8b009411a8ac,38,1619,2017-11-19 05:06:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
22a3ae7d-5aed-4e3d-8a3c-ad9094877936,22,2370,2017-11-19 05:06:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
23f24ab2-f6e9-4fd8-b2c4-040d2be39136,92,3093,2017-11-19 05:06:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
26988932-269b-44c4-8ba2-4a0da331b75e,9,2885,2017-11-19 05:06:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
27dd9e1a-6c52-476b-abbc-166afdcd15cb,6,1669,2017-11-19 05:06:00.0,6638a424_3198_4b75_b4c1_6464269caf90
29bb5412-f7fd-4b28-a560-edb1d704f9c8,47,118,2017-11-19 05:06:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
2a8b2c05-d899-44e2-bbba-33ad7d160d4a,20,3110,2017-11-19 05:06:00.0,a7020666_7216_4080_8526_e85537d91705
2ab5077d-8e33-4c08-946a-1fbf5206c0f7,35,2954,2017-11-19 05:06:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
2f7ab0d1-c873-4d38-b96a-1d19d294d2d7,90,2004,2017-11-19 05:06:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
34d271a5-f00e-454e-a81a-2d2c5eacfcf9,37,147,2017-11-19 05:06:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
3674fc03-6989-4bbd-8b5f-a3a3b986654b,50,612,2017-11-19 05:06:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
36ca0914-a316-40aa-b72c-1c8b722fa551,52,3134,2017-11-19 05:06:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
3d590036-ae88-4890-8412-a1db236425b8,44,2236,2017-11-19 05:06:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
3da93aa7-6fbe-40f0-be85-1e71cedf599d,99,136,2017-11-19 05:06:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
3fbd1e48-c72a-436b-a0cb-abb604eab24a,82,2898,2017-11-19 05:06:00.0,d338558d_802d_45cc_8cac_c05b646aab60
4211c39b-e5ab-483a-b026-7a00d8345a76,51,3264,2017-11-19 05:06:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
43bc2e39-dd1e-4771-9244-deddfe772be3,35,3227,2017-11-19 05:06:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
45307638-fc55-44ee-b83d-f94032369b6e,53,2878,2017-11-19 05:06:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
4654a7d8-2504-4272-b59f-d5c685fa9fce,61,1635,2017-11-19 05:06:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
4952db62-e671-4dda-b3a7-0e94abbfdf27,47,3403,2017-11-19 05:06:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
49e84e01-2eae-45dc-a606-f04a51b8a0a9,86,187,2017-11-19 05:06:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
4a4bd258-d021-4f2b-a3ab-c4f98f5e8f43,43,3209,2017-11-19 05:06:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
4c3cf142-3133-4805-89cd-500638549d87,22,1198,2017-11-19 05:06:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
4c40b13c-2eac-433b-a7f5-8cee80c5c448,54,393,2017-11-19 05:06:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
4f3f18a1-5aba-4353-9b11-ae6a92bea524,63,1836,2017-11-19 05:06:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
53a57725-89c2-496f-8871-7ff07279e2c7,87,1049,2017-11-19 05:06:00.0,83e386e2_0291_4de7_918c_a3347662379f
5409eb2c-947b-4dd3-8a11-7884a20912fb,43,3487,2017-11-19 05:06:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
5694e045-edb6-4433-a201-5d339dc22d68,76,537,2017-11-19 05:06:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
58fa33c9-f97f-4716-8b3e-05fa1ab8dbfd,31,2296,2017-11-19 05:06:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
59ada23d-dfba-4b84-b5c7-264f0d219542,79,79,2017-11-19 05:06:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
5be020c4-f564-4152-ad64-1e852800573a,100,1870,2017-11-19 05:06:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
5c614a2f-6613-407c-b05e-abf2633d3a8a,25,1531,2017-11-19 05:06:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
5e30c0d9-d1b7-4c4a-94fc-01bea3cb62fe,30,3235,2017-11-19 05:06:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
5e9f1ce9-46c5-4ae5-bdc6-ac260d12126d,2,1240,2017-11-19 05:06:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
