00dc0489-6220-4f26-80fd-1836a1560049,5,2017-11-19 04:48:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
00e7cec7-970e-4be0-bc55-c9b1cfcba19a,14,2017-11-19 04:48:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
01acf60c-fe39-42bb-b661-8722437c57c6,38,2017-11-19 04:48:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
024eafcd-c480-46cc-9937-8870bc746dde,33,2017-11-19 04:48:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
06f20847-5df7-4024-9b32-f6d835858e45,78,2017-11-19 04:48:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
097385af-f534-4da7-a8fd-c2de38d4cf15,34,2017-11-19 04:48:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
09ae7b86-683f-4d9c-b111-bd6750631ae5,39,2017-11-19 04:48:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
09eee305-83a9-49cf-b527-b09c831b3141,47,2017-11-19 04:48:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
0a2db68d-e136-42bb-a9e6-a95465663d6d,21,2017-11-19 04:48:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
0a739800-4025-4101-af2c-aa8769ac8d3a,35,2017-11-19 04:48:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
0f7e66a8-62a8-4d7a-adf5-13cca6abedc6,69,2017-11-19 04:48:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
10ebee36-e901-43af-8991-126827590218,79,2017-11-19 04:48:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
17a59ab9-c0d4-4204-9c5d-9fe96a3c4887,10,2017-11-19 04:48:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
182e5979-4a5f-4a5b-9716-266cdd152938,57,2017-11-19 04:48:00.0,3f7e7870_9079_4967_8561_9932da3838e0
183604a7-c985-4dc2-a78a-9e94b76ac550,53,2017-11-19 04:48:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
199fa235-414a-4345-99b0-095f5fdeb5b2,21,2017-11-19 04:48:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
1d0d6746-4d50-4362-ab54-68acdd494220,58,2017-11-19 04:48:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
1d7901c4-9444-4eae-b9f4-933b0791ef82,31,2017-11-19 04:48:00.0,71e2b361_6aca_4193_9177_dc8042098e50
