023a4453-2d0c-4c39-a4b8-add99330940a,348b0dec_2005_44a8_8400_3c0a82fe5e67,5100_9,2017-11-19 10:12:00.0,vSensor1
033694b7-0bbc-4a90-8d5c-9a5623137a0a,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,6056,2017-11-19 10:12:00.0,vSensor1
0350c886-a559-415f-88d0-9ee780012e6b,e4290921_c515_4663_be10_eb3763ec9c3f,3026,2017-11-19 10:12:00.0,vSensor1
0382f5ac-99b9-476d-bb3c-4d39bf7dd2a3,01d47edc_8e12_4abb_8b30_40804ebf2817,2204,2017-11-19 10:12:00.0,vSensor1
03f0a3c0-f429-4f96-a8f7-5bd16cf06745,bc65939a_62d8_478b_95c6_28b327484891,4076,2017-11-19 10:12:00.0,vSensor1
05a32ba5-6167-42b4-af35-a9e3255eb25b,5c31f59c_5496_4195_b535_f6af7af535f6,2064,2017-11-19 10:12:00.0,vSensor1
06217cf2-e464-4628-ace4-8c2db2b66aa9,d60ec657_767d_4c15_b517_0b3ec77bc563,4099,2017-11-19 10:12:00.0,vSensor1
07a67146-f48c-4198-9f46-e89116bd6d62,3f34cdff_97e5_4d24_9b43_bc41cc798945,5202,2017-11-19 10:12:00.0,vSensor1
0a7112ca-5dba-48c6-bacf-bddc333c288c,d0e37977_247b_4e78_809d_4f0534a95c10,5222,2017-11-19 10:12:00.0,vSensor1
0a8b0253-12f8-4fd5-8eb5-171f87d3b19c,e9baa6ea_80f0_4c99_a71a_fe33df862d06,6034,2017-11-19 10:12:00.0,vSensor1
0ed1f5a7-f4bc-47ab-bd51-4bebffcb019c,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,4089,2017-11-19 10:12:00.0,vSensor1
0f012357-f6c0-4cd3-b6ae-d466a3896f2f,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3026,2017-11-19 10:12:00.0,vSensor1
10fdcc15-2400-4d02-91bd-27714d2c1089,f7139e19_da20_4f76_a72f_a9c206e5ef4f,6066,2017-11-19 10:12:00.0,vSensor1
11831a21-7b58-4444-b15c-76d316fc1a6b,15fb9019_4539_4fc7_837c_d610d527ef40,5066,2017-11-19 10:12:00.0,vSensor1
1add60b9-7217-4094-a77d-686f7ec81db2,b065393f_0294_443b_930b_74d074b9d25b,1403,2017-11-19 10:12:00.0,vSensor1
1be98d2c-8816-4b1e-87fa-e66b4809815d,01e295e9_dcd5_4b21_89ad_d2ac27af0590,2019,2017-11-19 10:12:00.0,vSensor1
1e8d6f2e-189e-4fec-b1e0-2b3100975f58,aa41dd24_a309_4bad_9260_7f47cfdb62d6,1434,2017-11-19 10:12:00.0,vSensor1
261eb22c-2ea0-4761-833b-065debe3cd00,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,5004,2017-11-19 10:12:00.0,vSensor1
2922eddb-58b9-4698-972f-e125e78c742b,c38eaea3_6992_4585_9ab9_e7464dabe557,5054,2017-11-19 10:12:00.0,vSensor1
29678de9-af34-4ecf-9479-3a5c1f258cb1,73793cc3_25eb_452b_b135_5a3ae33953be,4081,2017-11-19 10:12:00.0,vSensor1
2b10e09e-6bbd-456a-81a1-5f5f5fd07686,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,4064,2017-11-19 10:12:00.0,vSensor1
2b2a6e14-296a-45df-9b07-bbb76d67a93d,a07d00c5_9f17_4507_83d1_e6c64baeccd7,5091,2017-11-19 10:12:00.0,vSensor1
2d1599b2-3a3b-46c6-aaeb-275dc9d2181c,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,3202,2017-11-19 10:12:00.0,vSensor1
2db7164b-c0ce-46ff-9889-3997905e4d7d,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,2100_7,2017-11-19 10:12:00.0,vSensor1
