000a7275-facc-4135-82f4-784c7e131a71,3048,69,2017-11-19 09:45:00.0,vSensor2
00bd1f01-307e-46a0-a548-1a89fc4b4b83,6024,56,2017-11-19 09:45:00.0,vSensor2
00f83a33-18a5-44cc-99bc-d02882cdd7ca,1423,87,2017-11-19 09:45:00.0,vSensor2
03e238fe-65ff-4648-a4fb-241d81b957af,3059,33,2017-11-19 09:45:00.0,vSensor2
052f63f3-6f4c-4eba-87f0-5373d5b6a1f0,6212,16,2017-11-19 09:45:00.0,vSensor2
053922ce-231a-48d9-ba57-725d0d455e30,3028,86,2017-11-19 09:45:00.0,vSensor2
05e2a79e-e2db-4c7a-abac-e936a7024f53,5002,45,2017-11-19 09:45:00.0,vSensor2
05f76af6-bb9a-4793-8f86-8a159ff29e8c,4038,66,2017-11-19 09:45:00.0,vSensor2
06ab8205-5db7-4f96-9856-7c48de20462c,4088,55,2017-11-19 09:45:00.0,vSensor2
07617561-2ec3-4088-84ad-599f2d2c5417,3214,51,2017-11-19 09:45:00.0,vSensor2
0788b5de-5e8b-4d03-90fc-1b0b14df8259,3216,5,2017-11-19 09:45:00.0,vSensor2
07ba5ed3-9b0d-490a-bdc8-60740bd03259,5100_2,5,2017-11-19 09:45:00.0,vSensor2
07c6536a-3e12-434e-aa25-744b0bbc890b,4062,9,2017-11-19 09:45:00.0,vSensor2
08044eb1-cbce-44d8-89a8-eb257c7b8a59,4216,29,2017-11-19 09:45:00.0,vSensor2
0a93d3f1-c7ca-4835-b87c-5db5acfa409b,4066,35,2017-11-19 09:45:00.0,vSensor2
0affac1e-e81e-49b7-ba44-05a2873fce9f,2013,78,2017-11-19 09:45:00.0,vSensor2
0c806a3b-b66d-4815-8536-15bbb4b8a962,6052,55,2017-11-19 09:45:00.0,vSensor2
0d39cdc0-0ca6-4771-9b7e-9a357d528bcd,5028,30,2017-11-19 09:45:00.0,vSensor2
0defd9ed-c10f-4fb2-895a-06b982e4650a,5052,0,2017-11-19 09:45:00.0,vSensor2
0e348d6c-2af9-4813-a75c-a036bf999007,3212,54,2017-11-19 09:45:00.0,vSensor2
0f5f6bfa-472a-4256-ba9c-7db1a2f93876,5204,37,2017-11-19 09:45:00.0,vSensor2
0f7be38c-fd52-43fc-9486-fff1aea54957,2066,93,2017-11-19 09:45:00.0,vSensor2
0ff9302f-3403-4814-9f55-958a2aa0fdef,2076,98,2017-11-19 09:45:00.0,vSensor2
11315237-7aab-40d2-ada0-d034f3af87b4,5068,87,2017-11-19 09:45:00.0,vSensor2
1148f601-7873-4958-b217-41acb3510c1a,5048,74,2017-11-19 09:45:00.0,vSensor2
11f6ec81-e649-474b-89c7-b79ddbe48ec6,3100_6,86,2017-11-19 09:45:00.0,vSensor2
1359f8f3-6760-421c-9b01-a377ea798c6e,5039,27,2017-11-19 09:45:00.0,vSensor2
138d1a13-6ea4-4ec7-a42f-1a7df782d620,5208,60,2017-11-19 09:45:00.0,vSensor2
138f1bc2-cc86-4495-ae2c-55b9a0ae71e2,3052,7,2017-11-19 09:45:00.0,vSensor2
13da24bd-00c8-46cd-91fd-5fccb8dff8ae,3004,40,2017-11-19 09:45:00.0,vSensor2
1455029b-9d29-4a52-8ede-c57b80e40376,3100_7,6,2017-11-19 09:45:00.0,vSensor2
163597c9-5eeb-462e-b4ec-ebb3ab709f08,5042,41,2017-11-19 09:45:00.0,vSensor2
1638760a-fc75-471e-8161-4e6c510d5cdf,6213,26,2017-11-19 09:45:00.0,vSensor2
17c69f1c-1109-496a-b281-4d32dad7bec7,4013,60,2017-11-19 09:45:00.0,vSensor2
