024c0810-6598-4200-a2dd-e81592008545,cee01213_89b8_42ef_9ba9_9a435f927646,4032,2017-11-19 04:51:00.0,vSensor1
066806bc-a09e-4005-929f-d6a547fe62c0,335efdf7_9e66_4dab_9942_993718fe327a,5100_6,2017-11-19 04:51:00.0,vSensor1
07b3d29b-43f5-4c13-b6c1-0dc8327f1f61,53774a6b_4989_49f6_b085_9549fe03b12e,3052,2017-11-19 04:51:00.0,vSensor1
13200e8c-58ab-4065-9cdf-9a4699f07f08,7a9a92c4_b291_4215_afd5_312cc27008c2,2100_4,2017-11-19 04:51:00.0,vSensor1
14e57a11-b236-4055-9f32-7b2909f8850f,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,5228,2017-11-19 04:51:00.0,vSensor1
160faccc-2281-4443-9ab5-c8808b6fa7fd,41870142_badc_4830_8270_fecb26a7d737,1300,2017-11-19 04:51:00.0,vSensor1
17b4f4de-d053-4465-99dd-b7e0b77ae24e,3befc754_1c57_4ad7_ad8c_be4ed21910b4,4084,2017-11-19 04:51:00.0,vSensor1
18a2fd38-2cb7-469b-8787-8d138e7b724a,89dbbb12_a86d_4999_b815_0338d3ac14cf,1433,2017-11-19 04:51:00.0,vSensor1
2274568a-81e6-4fa8-9c77-7ab335d29f5c,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,3221,2017-11-19 04:51:00.0,vSensor1
26133b07-939c-40e4-9cdb-bc35b455b489,db16b42d_6a8d_4c64_8116_02c5e6452fd6,3100_7,2017-11-19 04:51:00.0,vSensor1
286a612c-0de8-44bc-b9d5-f0438b91b5f3,b6e135b3_30c9_40ad_b0e5_7947ddacb732,1300,2017-11-19 04:51:00.0,vSensor1
2b7062b6-c87e-4616-938f-7369111b026b,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2202,2017-11-19 04:51:00.0,vSensor1
2cf4ed6e-eccd-4bc8-bd3e-eb0df57757f8,345b570b_8153_4c7e_b6eb_899167e42691,4091,2017-11-19 04:51:00.0,vSensor1
2d48c51e-a5ed-46bd-a46b-13e78da40a55,eb546655_77ff_488c_9b18_34ed0f274671,6210,2017-11-19 04:51:00.0,vSensor1
2e8ce031-d505-498a-87cc-43721678e243,22762b5e_4804_479d_8e01_3f357c428de3,6036,2017-11-19 04:51:00.0,vSensor1
2f1d83d5-b5be-4c1b-ac6e-4358f3538453,5bd6c488_8f04_47af_af5b_5402c610f345,5100_6,2017-11-19 04:51:00.0,vSensor1
321921d1-85d6-4350-8989-3ef1698934b8,d39436bc_9f2a_4636_ba4b_574865f2da78,5019,2017-11-19 04:51:00.0,vSensor1
3af23d6c-6c33-4de3-b250-f140d593d84d,388896cc_4445_4be0_8ce5_b14010a59392,5028,2017-11-19 04:51:00.0,vSensor1
3c9178d7-3f93-4da6-8dac-0e695452963c,5906c055_6874_496e_b186_3a379f758f11,2088,2017-11-19 04:51:00.0,vSensor1
3e6a6350-09fa-4fc0-bc97-827a9710fe59,9fee73e5_675c_4184_905b_adc343f872b9,4100_6,2017-11-19 04:51:00.0,vSensor1
3f2b3ecb-3473-45e8-a0dc-1e89c80d09f6,8761579c_daab_4ee8_adfb_9469bda62093,6066,2017-11-19 04:51:00.0,vSensor1
40361ae5-4851-4369-ae3f-b14ec2825741,4062a908_a480_4fc2_90ff_717b7929e5ea,5241,2017-11-19 04:51:00.0,vSensor1
4141ba02-9abe-4003-a4ef-e7fbfd3c9d9e,e79d9a43_a0a1_43ec_b0ab_24e338911829,1434,2017-11-19 04:51:00.0,vSensor1
457d8ebc-d2c5-4f98-b126-226b344645f4,86b424e7_3072_4cd8_8b9f_d9e43fcff191,4088,2017-11-19 04:51:00.0,vSensor1
493f9309-da0f-44d7-89f0-a0f6cd41c024,dde56272_4c10_4da8_8a40_3ee63c2f1028,5064,2017-11-19 04:51:00.0,vSensor1
496e49aa-db18-4cd0-bc7a-a7011377714a,1d9eb5cb_35d9_4883_a609_6bd68b106182,3228,2017-11-19 04:51:00.0,vSensor1
4a0618d8-10be-4dab-a76e-83bcdaeab868,68ea2e37_5625_4228_9f4c_cb3fb0a89440,2004,2017-11-19 04:51:00.0,vSensor1
4b5b4f0f-07d5-43fb-90d3-5eb161e91be6,a01a53a8_4cbb_4216_bde0_7d5f691877f7,2232,2017-11-19 04:51:00.0,vSensor1
57f4474e-0c23-4a23-91f3-f3559ebf0a0c,b0838004_210a_42ba_84f9_3ff4d519aa04,4039,2017-11-19 04:51:00.0,vSensor1
5b01c6be-a1ea-443c-aafc-8443684d8a7b,45945ffe_f271_4cea_a236_f592d48bb62b,5100_1,2017-11-19 04:51:00.0,vSensor1
5c612d38-81a8-4bbd-a0c0-3041ee34632a,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,1412,2017-11-19 04:51:00.0,vSensor1
5d33a4d3-e8b0-48ff-9b86-f3ae49466f07,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,4002,2017-11-19 04:51:00.0,vSensor1
5e83eb40-20b6-459d-8914-7ae7bbeff6df,63168a04_65d3_431a_992c_921c47a35a4e,1200,2017-11-19 04:51:00.0,vSensor1
6277f1ba-0553-441a-9820-d303a33a4770,user13,3100_4,2017-11-19 04:51:00.0,vSensor1
