00222cad-db44-4bb8-8660-7efb1479c96a,61,2017-11-19 15:00:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
0212acd4-7dc0-44e0-abc1-3669bd15fe2e,70,2017-11-19 15:00:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
03072219-e38f-4715-b86c-1e4595bf0c5a,21,2017-11-19 15:00:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
07d5ad32-2051-45f6-b024-0ed8407a7e4e,24,2017-11-19 15:00:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
0c13b1f4-37d2-414f-acfa-7360a4e825e6,51,2017-11-19 15:00:00.0,52318382_44ae_40b6_9275_bd529bba98fb
0d7968d9-2d1d-492b-bf8a-2e1bdafc60a8,68,2017-11-19 15:00:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
0fc65661-cfb0-45de-8278-1dcd4a4ac439,34,2017-11-19 15:00:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
10a03e40-4859-409f-a28b-121c8dc2dc01,27,2017-11-19 15:00:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
14b5011e-e03d-414e-bd80-546d965259d5,79,2017-11-19 15:00:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
1532ce78-c64e-47cb-97ec-a2a3722a9aa5,99,2017-11-19 15:00:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
155f3cf2-ef52-4cf4-a4ca-1fd02545fc68,82,2017-11-19 15:00:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
15efe94b-2fea-4790-9ad0-9def1fc0968d,4,2017-11-19 15:00:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
162890da-2752-4510-9569-f9d098835589,64,2017-11-19 15:00:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
16b26c70-58ce-4ff3-a84f-39d32e405bcb,47,2017-11-19 15:00:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
1741705b-adce-481a-86a9-a6057b3b6b5f,67,2017-11-19 15:00:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
18b0f8fe-69e9-4db4-b6b2-b2d7adf0f4d8,50,2017-11-19 15:00:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
18fa477c-dad3-4de7-9128-25f17f353ab2,72,2017-11-19 15:00:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
1a18e142-4709-4647-8036-f004b7ecf7a5,89,2017-11-19 15:00:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
1cb89b6d-5e29-4488-abbc-f4258655e25a,4,2017-11-19 15:00:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
1d54039e-b3ad-495c-95ed-6be7d4f0047a,57,2017-11-19 15:00:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
1fe8b03a-f383-4e9c-8461-75aae11854bc,33,2017-11-19 15:00:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
20281fee-c27a-4e28-b50e-819e008df92b,77,2017-11-19 15:00:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
230c1c12-8956-4d8b-b2ba-f9c6c3ad1214,92,2017-11-19 15:00:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
237a93f0-6e43-429e-bc15-062ce21a4117,40,2017-11-19 15:00:00.0,68615525_8c4b_4345_bd84_df454f884375
249a86cd-223b-4ba3-99bc-6eaf9149833b,24,2017-11-19 15:00:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
25d77f4f-98e7-4ab9-99f6-5f2b787a50cc,2,2017-11-19 15:00:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
2edb709d-40fa-4553-918c-fd9b3c4d9991,71,2017-11-19 15:00:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
2f9869b2-47b4-4ec5-b384-d8476f6b068d,84,2017-11-19 15:00:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
2fc09e51-24ef-4397-af58-8ac85eff379b,17,2017-11-19 15:00:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
30f03483-3347-450f-a989-c305f9484b94,74,2017-11-19 15:00:00.0,025955c9_1724_44e2_b417_09611c93fca0
33c4623e-ddc8-4d53-8aa8-88c653789308,54,2017-11-19 15:00:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
343a5bf3-1375-484d-9e23-afe95f1811e1,95,2017-11-19 15:00:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
356183cd-a528-492b-a0cc-98c43bc5583c,94,2017-11-19 15:00:00.0,10d5a3a5_c86e_400c_907e_989012127e48
386b5630-a6a1-4b67-b96a-b77c98544134,17,2017-11-19 15:00:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
3ab6a2af-8f7c-4529-840f-bd1174b0e60e,9,2017-11-19 15:00:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
3ba1f224-4505-4df9-b2bc-08629bf21c51,57,2017-11-19 15:00:00.0,e9108772_6803_4d93_b987_56637a8a3007
3c6ec49a-c70d-47e3-beea-f23eb7b371b7,18,2017-11-19 15:00:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
3d24de4d-e617-4b96-91a8-f2a929b10385,86,2017-11-19 15:00:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
3d8fdeae-78ee-4424-8695-f5feb6e708de,10,2017-11-19 15:00:00.0,a7533070_9e83_4954_9967_56dd8567ac01
3d9d3d91-07c1-455c-91f7-910c0ffc570a,31,2017-11-19 15:00:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
3e45f481-23a0-4679-85db-3c46f158e7da,26,2017-11-19 15:00:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
3f5b74f8-c784-49ea-a0ae-7fc9e69c5913,16,2017-11-19 15:00:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
40e6b9cf-d7f0-48bd-a37f-893ae9ae311b,98,2017-11-19 15:00:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
4136b7f6-e161-448d-98ae-90b06d2d6ce3,38,2017-11-19 15:00:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
41ada5c5-b10e-4116-921c-fe8db7d6ec89,14,2017-11-19 15:00:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
46547d27-221a-4620-9fca-b9c004c3448e,44,2017-11-19 15:00:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
49ed8b05-8b97-45b6-97da-b2ee9c45a5e9,36,2017-11-19 15:00:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
4a248cf4-c406-4ed3-a161-2ccfba875375,31,2017-11-19 15:00:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
4b69b23c-907b-47e1-a923-30310cf4d4aa,50,2017-11-19 15:00:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
4c3cc6e4-fdcf-4e86-8b6b-45690666cc88,61,2017-11-19 15:00:00.0,35e231a5_3766_4005_b9dd_e13306666a11
4dd1eae4-0218-4d6d-b308-92e4e6dc2075,35,2017-11-19 15:00:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
510ed707-bbaf-4ab8-8274-15a5b086e05a,20,2017-11-19 15:00:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
555ae8e9-7fc7-4736-bd9a-06a4c356b8af,69,2017-11-19 15:00:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
5748203f-aa30-44f9-ad3a-68112b326c09,51,2017-11-19 15:00:00.0,56bf27df_3542_4612_b88c_e1959b492baa
5ab16a75-cd2d-480b-acf6-fbcb6a9d82d0,52,2017-11-19 15:00:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
5ad28a23-7974-4f28-a835-3c0aed98b04d,64,2017-11-19 15:00:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
5b49be95-b180-4e81-ba36-07cbec413845,14,2017-11-19 15:00:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
5b9a66f4-ad4c-4489-8a77-f4b21d1b45f3,60,2017-11-19 15:00:00.0,683969e3_b347_4549_b610_c9a938907d6d
5eb8be9f-182f-4269-83d9-e2f30f0d7de5,79,2017-11-19 15:00:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
66563dda-e0ec-4339-b5a0-3a7e29e981e2,5,2017-11-19 15:00:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
692e6449-4419-4391-b2cf-6b46266d283a,58,2017-11-19 15:00:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
6b7b7679-361e-4990-8d19-583ec9b30803,29,2017-11-19 15:00:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
6c63f845-a43a-4989-86f0-e6d22362f2d1,21,2017-11-19 15:00:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
6eccb6f0-89f9-456c-8203-255161935cbf,8,2017-11-19 15:00:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
71a9526c-ba9c-4c39-8392-4f963f8e9cc0,32,2017-11-19 15:00:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
73e4bc99-4abc-433e-9330-36f4bfce1caa,67,2017-11-19 15:00:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
73f25d94-9419-49e2-a396-9bb32af2175e,42,2017-11-19 15:00:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
75f6fd04-bc9d-4b30-adb8-04364f4398f7,91,2017-11-19 15:00:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
7732db65-d154-4485-b4bc-469d42c6be35,85,2017-11-19 15:00:00.0,210b6606_8541_432a_b4c7_08deb5e65824
7cac457e-73c1-4101-ad43-bd12f99ea1e4,17,2017-11-19 15:00:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
7d1d4831-96c9-4306-8cc3-5f940cc3d00e,97,2017-11-19 15:00:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
7effa1ed-75b8-48b5-8caa-cdd903238b09,28,2017-11-19 15:00:00.0,6d55b209_f27e_4f64_991c_68415abac05d
