00681e36-400f-4723-9233-3214e850d634,18,3163,2017-11-19 15:57:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
00774e00-97af-4b9f-84a0-176045c2d026,6,708,2017-11-19 15:57:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
077ed9f6-bb80-451c-bbc6-42da1ee676a9,22,2871,2017-11-19 15:57:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
07a16dc6-0197-4c8b-ac3f-c35697444eb3,55,2616,2017-11-19 15:57:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
08a06c7e-c3e9-450c-bd27-398296961467,61,1316,2017-11-19 15:57:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
0a751954-7938-445c-a7db-3333dcfd69e4,70,3044,2017-11-19 15:57:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
0bbb95bf-b9cb-46c7-b4de-9fa6a7c4712d,68,2001,2017-11-19 15:57:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
0d0761c7-dd9c-4703-b403-bb80cec201d0,3,1795,2017-11-19 15:57:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
0dab03b0-dbda-463d-aba6-6189df4bad68,22,3055,2017-11-19 15:57:00.0,5943bd26_7638_4723_bc08_c487641f4e39
0fee32a8-39b6-42eb-8da2-88cc99aaeda8,11,2677,2017-11-19 15:57:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
1278062f-ef40-4d98-a098-cb458fee042a,76,170,2017-11-19 15:57:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
1530c39c-1472-4383-8a66-e909c292382a,50,905,2017-11-19 15:57:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
19795b1f-07ac-4ab4-af62-899acd8d7ce1,51,3205,2017-11-19 15:57:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
1ac63ae3-3020-4733-baa0-3330f06766ef,34,2443,2017-11-19 15:57:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
1be28e12-677e-462d-885c-a555a25ce87c,13,902,2017-11-19 15:57:00.0,103c4a97_091e_4dff_9b11_ca415175fede
1f19d6e4-efa8-4a6c-b6ea-fb708daad5fd,44,2782,2017-11-19 15:57:00.0,wemo_07
