01f38518-3e72-4553-bd8a-8295144632c3,c50a6a32_8482_41f4_88d0_1011dd4c5100,3068,2017-11-19 19:21:00.0,vSensor1
024fb08b-e089-484b-9688-03f18f88aadd,a07d00c5_9f17_4507_83d1_e6c64baeccd7,2212,2017-11-19 19:21:00.0,vSensor1
032047b1-54ff-4e37-889c-4895a396487f,f24eaeca_7595_4634_8d9d_8be0405301b6,3100_5,2017-11-19 19:21:00.0,vSensor1
03318b99-e6e9-41c1-8711-8c18eed0490c,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,6062,2017-11-19 19:21:00.0,vSensor1
08a8f714-197c-477a-83c2-bba5e973cf0a,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,5100_4,2017-11-19 19:21:00.0,vSensor1
0d7c4f34-71dd-4959-a705-c45fed08ae61,cee01213_89b8_42ef_9ba9_9a435f927646,6082,2017-11-19 19:21:00.0,vSensor1
178bf772-3f11-4bf2-a4fa-63406a5808dd,5aeeb733_ed11_4782_a484_ab15d01c9d65,2100_10,2017-11-19 19:21:00.0,vSensor1
1ca1be65-9cc1-4aff-860d-28976b70955d,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3013,2017-11-19 19:21:00.0,vSensor1
1ca51450-04e3-4476-973c-5f2c4d7b3741,78f3ea8a_2374_444d_9d24_1105bd6c803f,2026,2017-11-19 19:21:00.0,vSensor1
1def2daa-2ab3-40f6-ad9d-1efd85cf00ff,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,2221,2017-11-19 19:21:00.0,vSensor1
22041587-050c-4941-8c2b-3dcc89cf68c5,4cd069e0_168b_447f_a168_dcaaef75c72a,2084,2017-11-19 19:21:00.0,vSensor1
2d5450c8-c142-45d7-b8cc-c1fc475bae2e,ebd810ff_edf9_4888_9b08_23728e44ca9e,2100_1,2017-11-19 19:21:00.0,vSensor1
2dc9e460-54f9-4864-a097-9f4e7ed06614,9685520c_4073_49db_99a6_75e2f492d3a4,3100_8,2017-11-19 19:21:00.0,vSensor1
2faeacb9-6952-445d-99ef-12c52a43187b,fa60f7c9_19ca_4313_9495_a7129d15f15c,3059,2017-11-19 19:21:00.0,vSensor1
