00eb8f97-8fbd-4db5-9fb1-cf7e78fa1e1d,72,372,2017-11-19 15:15:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
01ef84fd-c897-420c-9a36-394d405daf84,89,1267,2017-11-19 15:15:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
0369fd3f-be11-46dc-bcd0-6f5c98c86d25,14,3060,2017-11-19 15:15:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
04c6034e-3ba5-4f78-a7b7-e579968c78ba,17,3137,2017-11-19 15:15:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
05abdde8-8ac8-4423-bcb5-043d4f084f65,46,1445,2017-11-19 15:15:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
061474af-6831-4c7c-af5e-9218b2e90791,39,2471,2017-11-19 15:15:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
063b58a3-4b3f-4687-a517-1648b5865b83,98,3579,2017-11-19 15:15:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
08f3717b-c93a-4f7e-9e8a-c8fa767f579c,15,2402,2017-11-19 15:15:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
094c6a8d-3ea9-4c72-a12a-cdd64bb1ca3b,32,3351,2017-11-19 15:15:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
0a91b792-4f64-4a75-b96e-39d83c2302c5,66,1099,2017-11-19 15:15:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
0bb8a4e2-3cd6-4e1b-b23c-bd1f3be7fa28,80,1521,2017-11-19 15:15:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
0bfd643c-3023-41e7-8ea3-569dff94224d,51,2842,2017-11-19 15:15:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
0cc8b1e0-603a-4e07-acda-cc20d6c58416,41,2814,2017-11-19 15:15:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
0e1f4ea4-9073-44d3-b08c-7febfa7f3fb4,15,1605,2017-11-19 15:15:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
0f44e702-f046-4228-8770-70d922489dd5,61,2813,2017-11-19 15:15:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
1067f3f6-4481-4ed7-b050-fc14e076710d,12,1287,2017-11-19 15:15:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
13b2140f-0aa1-48ce-84b0-521267ac3c69,47,779,2017-11-19 15:15:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
1537a908-7385-4e57-a94f-a683b502347a,77,456,2017-11-19 15:15:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
15a19e45-e4f3-4255-b948-452f4349d8ef,87,978,2017-11-19 15:15:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
1709c4c5-6d3d-42cf-99d1-9bd2ab938a0e,89,3531,2017-11-19 15:15:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
17505d4d-5ab7-447a-808f-faf00c51f7f6,89,1856,2017-11-19 15:15:00.0,76542904_60da_4090_9d84_03951b9c17fc
1829467d-a110-44f0-8f98-50bc666f4f0b,49,646,2017-11-19 15:15:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
1912e88f-4d07-4b1a-a354-33b734efe139,91,646,2017-11-19 15:15:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
1afcf1ce-9a2b-43e5-8e8c-d31e46d89d5a,67,2703,2017-11-19 15:15:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
1bacb4ba-3d84-4a62-aec7-61aeff6fdbcd,18,2000,2017-11-19 15:15:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
1c46dd82-f566-4970-a78e-7e8fcbb4577d,76,1768,2017-11-19 15:15:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
1d972bf5-722c-4f0e-a0bb-d1ae21607b1f,100,1354,2017-11-19 15:15:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
1eb0cb05-d607-49cc-9f8d-a9a93b5dfe77,87,3095,2017-11-19 15:15:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
1ebaa2dc-779d-4d6e-bf1e-17c0f696c356,26,2422,2017-11-19 15:15:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
20909e75-7d2f-4d3b-8b86-dadf6140bcc4,84,1581,2017-11-19 15:15:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
22f2fdc0-187b-418d-b493-330e602c4cc0,25,548,2017-11-19 15:15:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
285fb554-f69c-433b-819a-f7bf3c33d74b,6,518,2017-11-19 15:15:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
29910a14-2e0b-4e7f-bbdd-b369c9c3924e,97,2368,2017-11-19 15:15:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
2a19a877-5ba8-419e-8247-3afc6265b4ac,20,2607,2017-11-19 15:15:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
2cabf405-6f78-4c5f-a2b1-1dce4b8889b7,29,3381,2017-11-19 15:15:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
2defb5ac-d6ff-43b5-a41f-5d66576c30ea,63,917,2017-11-19 15:15:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
2ea2caf8-3b17-4177-b9c4-c87398b7541f,83,2177,2017-11-19 15:15:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
2eb86c78-ea06-43fa-8e93-3df8bb3d3c10,20,2321,2017-11-19 15:15:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
2eb89bb0-2e9b-458c-8159-29e6ec9b6c79,72,3524,2017-11-19 15:15:00.0,107475b4_10b3_4fc8_854f_408707c6383f
2fc4c34a-abfa-4caa-b780-2230f71ec8bd,26,681,2017-11-19 15:15:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
33556129-a44f-4bc1-bf31-9561b903c659,2,614,2017-11-19 15:15:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
34b60400-ec60-4027-8475-400891599d72,42,188,2017-11-19 15:15:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
36747b35-337a-4d5b-8663-88891e71963e,55,847,2017-11-19 15:15:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
379e5dbf-41d3-469b-894c-9114e3a2483a,68,1264,2017-11-19 15:15:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
3888a977-2d7d-4a59-a3ac-6a7cfaa5d02f,51,373,2017-11-19 15:15:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
3b42aec1-4ba8-4162-b60c-73eeafce2e95,59,3454,2017-11-19 15:15:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
3b4e3aa6-410e-4b0f-abae-775ef95217e6,35,2697,2017-11-19 15:15:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
3c47787f-d805-4288-81c3-57bdd278b917,99,1896,2017-11-19 15:15:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
3d4c3644-ffac-4aa8-b0c0-2562615587e0,40,621,2017-11-19 15:15:00.0,a62c295b_b949_47ce_860e_3242291f5039
3dda4ae5-9f4d-4874-b7ea-284f98bd0a57,78,1385,2017-11-19 15:15:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
3f9b23c2-b0a1-458d-adbf-7800bc5b0961,56,3087,2017-11-19 15:15:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
40099e9f-2964-4cf0-87c6-b4d467577598,95,3137,2017-11-19 15:15:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
401009bc-b7bb-40c9-8c73-8845c1ffa650,31,1118,2017-11-19 15:15:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
