04f593f0-a0e6-47e3-94ae-c96411f3bf70,2500129a_25c2_4496_99e6_86bde9c0fb0e,5061,2017-11-19 07:42:00.0,vSensor1
05170cf2-78d9-4f27-b579-32b021430541,be90781a_6c6b_419e_8d94_98e8b00e073e,2243,2017-11-19 07:42:00.0,vSensor1
07ee7236-c8c8-4cbf-80c4-a67f8a4e1806,b2b8deed_4692_420f_97a4_c1da7a33c662,2091,2017-11-19 07:42:00.0,vSensor1
09306792-94b6-41ea-a95e-cdb14a4621b9,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,1100,2017-11-19 07:42:00.0,vSensor1
0ae8a43b-3e11-4622-950d-670edbd18b29,e044242d_bcb4_4f52_8bf8_6428ae7bd108,2086,2017-11-19 07:42:00.0,vSensor1
0ed1bbf3-4870-474d-ab85-62cc68ab4cf6,099e43ed_b40c_46be_b70f_01a6edfa5a58,4062,2017-11-19 07:42:00.0,vSensor1
1b01edcb-7c52-4ee2-a08b-4950f1118ced,877022c1_9a66_417e_aad5_152a718716b8,3222,2017-11-19 07:42:00.0,vSensor1
1bad78dd-a511-4711-9b79-933f1bf92beb,868a781f_4545_464d_a17e_d258c87435c1,5065,2017-11-19 07:42:00.0,vSensor1
22970d48-7298-481f-9f33-0db2829c9b26,96bd5b73_de0a_4e31_9950_6bf513f765d4,5026,2017-11-19 07:42:00.0,vSensor1
257f7374-1a2f-4e62-aa8b-3437dea77ed9,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5206,2017-11-19 07:42:00.0,vSensor1
272f5f33-57c1-4292-a73e-df7ef4ffed79,8e21e090_1c84_4a37_8b04_d02bd3efd90d,5209,2017-11-19 07:42:00.0,vSensor1
29e8db40-ed79-42d2-9def-1baee7305f43,eb5a0427_16f9_497c_9e98_abeafab2b5f4,4232,2017-11-19 07:42:00.0,vSensor1
2c5a3fd5-cb75-48e5-93cd-7b3e3f949b4e,47f3da81_a562_482c_b848_256240ea79fb,3228,2017-11-19 07:42:00.0,vSensor1
30299531-cf08-42e7-b412-4f5bf73dd583,c917651d_0cb7_48b9_bdec_30ddc4cf9002,4219,2017-11-19 07:42:00.0,vSensor1
332853ee-bd76-4faa-8e6e-bed9aceedc17,3f413b50_6e5f_4b34_9530_b0d77795b4a2,5100_9,2017-11-19 07:42:00.0,vSensor1
33540d0c-d088-47be-9f34-9c6157947314,113a8822_1c91_40ae_b135_898f72529041,4029,2017-11-19 07:42:00.0,vSensor1
36a560d3-43e2-41e4-8ccb-a6d094bd3c31,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,2224,2017-11-19 07:42:00.0,vSensor1
3966c093-8cce-42e2-856f-ffdc73cd40b4,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,5231,2017-11-19 07:42:00.0,vSensor1
3c013331-43a9-40d2-b4d9-1036eb4b2796,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3048,2017-11-19 07:42:00.0,vSensor1
3eef2a59-6e2c-4256-b4ee-04e023ce4ec4,b3e8b3c3_6301_4c3a_bc56_48b30488b689,5065,2017-11-19 07:42:00.0,vSensor1
3f414839-0e8d-4e32-a50f-55b06a504868,d34c8574_296d_4fb9_bba9_3db8373e42cb,4089,2017-11-19 07:42:00.0,vSensor1
3fa8d6d4-c3f4-4bbe-b95e-76b64bdaeea4,58a6428c_93d4_418a_a6e6_c92d822900ea,6034,2017-11-19 07:42:00.0,vSensor1
419cdc42-a653-48bf-ae18-4805dd3ef449,13aeb4ff_3713_417b_ae90_23cf546f3ba6,4100_6,2017-11-19 07:42:00.0,vSensor1
45656ff5-f3c2-45a0-a50b-5d4770466df0,4dbbd79d_44e1_4286_a10a_085360fa46c9,5091,2017-11-19 07:42:00.0,vSensor1
4568298f-5cbd-41f7-9a6f-84b05920e8d3,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,2208,2017-11-19 07:42:00.0,vSensor1
