014759dc-e637-4ec3-9350-2659b8509cbc,53b75ace_422e_40f2_9be6_987760460d2b,2029,2017-11-19 16:36:00.0,vSensor1
0b7f5ef9-bcb5-405b-bb33-de636649f0bc,c25caa94_25ed_4eb4_b7e4_0f454b74536b,6074,2017-11-19 16:36:00.0,vSensor1
0befc0e0-751f-416c-96fe-f81171c5cb3b,793db09d_274b_4a35_b29a_6ae6b73e3e68,1403,2017-11-19 16:36:00.0,vSensor1
0e13bb02-6106-444a-8d0c-0536a11ae2d7,b0838004_210a_42ba_84f9_3ff4d519aa04,6036,2017-11-19 16:36:00.0,vSensor1
0ec1f9cd-b378-4868-a4ad-699518dcccfe,65250a13_836d_429e_8f10_1ce27428345b,2069,2017-11-19 16:36:00.0,vSensor1
0f60ca43-f2f8-485a-b41c-63fce88f726e,076633fc_d9db_4d7a_8dac_e1c1921b427e,4100_3,2017-11-19 16:36:00.0,vSensor1
1374bd36-393f-4f05-84e2-0abab21f80f3,4d685aad_9b75_4bd3_a924_dd329a4d6121,3019,2017-11-19 16:36:00.0,vSensor1
15cfe4e5-0135-4d45-a3e0-dad763b2ca3f,4c9cb7c7_a951_4866_a9c1_a5f539849358,2228,2017-11-19 16:36:00.0,vSensor1
1762af4b-6372-4e62-873e-4dd067a70402,023d08e9_17a4_4be6_a3c3_110b5430ab2c,2059,2017-11-19 16:36:00.0,vSensor1
18336c3b-9c4e-45ba-9f4d-72e24563c6c3,85e8afea_025d_4f2b_ab32_f575f3408d97,5224,2017-11-19 16:36:00.0,vSensor1
19efc1a9-517c-468c-9ee3-f845d6134eb5,83c0d62c_072b_41bc_a98d_3573752d227f,4221,2017-11-19 16:36:00.0,vSensor1
1c3ceebf-495d-4be4-bce6-adaa3fc21cc6,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,4231,2017-11-19 16:36:00.0,vSensor1
1f4ccbf7-a6b8-4021-8428-a89c92e6d49f,3f6959e7_3f3e_405c_883e_7125ae2f9dda,1200,2017-11-19 16:36:00.0,vSensor1
1fd7bb27-67a6-472b-a424-43f4d91d39c9,348b0dec_2005_44a8_8400_3c0a82fe5e67,5084,2017-11-19 16:36:00.0,vSensor1
20920ecd-4516-4e6b-bc3a-c2c1a693e72d,6f628bda_cde7_4245_b308_82ba2a201181,4209,2017-11-19 16:36:00.0,vSensor1
2280d4bb-e72c-4ecc-bbd8-1c83a08fddc9,4b1859a1_8280_4350_b727_8411d524034e,5019,2017-11-19 16:36:00.0,vSensor1
247a26f1-f138-482c-afb0-6248511be437,0e28da80_3ed6_492c_8f01_6689ced93e2f,2058,2017-11-19 16:36:00.0,vSensor1
25006258-f2e3-4331-ae46-236e18df414f,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,3224,2017-11-19 16:36:00.0,vSensor1
2c15cdc9-4b68-44f1-8c7c-b363604e465f,26933eb8_4c80_4af7_a053_c629fed2add5,4026,2017-11-19 16:36:00.0,vSensor1
2db72e41-9ef1-4e8a-8332-c9045d3f5de9,2b1d69a3_2566_45c7_a990_b604225287e5,1423,2017-11-19 16:36:00.0,vSensor1
31e14f71-1773-4c55-b79f-d2656e761c55,435d67aa_f020_48e7_923e_0383fed931ed,3089,2017-11-19 16:36:00.0,vSensor1
339daa4f-1284-4b4a-a38d-e9d1d4520ddb,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,3206,2017-11-19 16:36:00.0,vSensor1
380ea7f9-956d-4eb0-9c01-b8eff9e73ee7,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5026,2017-11-19 16:36:00.0,vSensor1
3d43d5fc-475a-426f-86b9-69ec4f30d71f,093ced12_51e8_4213_9034_73a7b9439ca5,3084,2017-11-19 16:36:00.0,vSensor1
3f42c455-5a64-45e9-930a-167ff4d39005,b871e489_3014_4874_9616_d5046402ed57,2100_9,2017-11-19 16:36:00.0,vSensor1
4598c40f-b79e-43b1-a137-2de7f9b660cf,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3202,2017-11-19 16:36:00.0,vSensor1
460bd817-e57f-451b-a643-c5f7392241f8,5f5c6bdd_cd01_4547_8801_e0354f092144,6092,2017-11-19 16:36:00.0,vSensor1
46ce3b3c-ab1b-4f26-b997-3dc87a938c4b,73793cc3_25eb_452b_b135_5a3ae33953be,4013,2017-11-19 16:36:00.0,vSensor1
49d7a026-3224-4e31-b263-cafee2637030,f9d1e95a_e944_43e4_ae78_db9a76d32871,2072,2017-11-19 16:36:00.0,vSensor1
4d0aadc6-ba8a-4ba3-bad6-cf90faf323b9,86b424e7_3072_4cd8_8b9f_d9e43fcff191,5211,2017-11-19 16:36:00.0,vSensor1
4f137104-8a21-4785-9ad5-f596554945f9,2b4503e4_d89a_436c_a358_38d30e3e1b68,5051,2017-11-19 16:36:00.0,vSensor1
50e8a613-8d3f-4295-980c-db62196e0332,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,5066,2017-11-19 16:36:00.0,vSensor1
51ca747a-8e14-466a-a9e5-02780443c4ff,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,3091,2017-11-19 16:36:00.0,vSensor1
523cecd1-f447-4bf7-8bb9-072e9c7dcd77,5aa224ce_533f_4338_a5d2_d95f756963a4,5069,2017-11-19 16:36:00.0,vSensor1
52deaae7-f366-42e9-99e4-109f91812067,dc3de7d1_ae85_4414_b316_517325f813f7,4208,2017-11-19 16:36:00.0,vSensor1
53df0b1d-fe8d-4187-b9ef-f1e2c9f7cc04,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,5051,2017-11-19 16:36:00.0,vSensor1
562bde8a-f82a-4af2-8566-4fdaf08ea8e8,5bd6c488_8f04_47af_af5b_5402c610f345,3100_5,2017-11-19 16:36:00.0,vSensor1
5a34dbd0-e3df-4adb-9a2b-c48fef8a5455,4cd069e0_168b_447f_a168_dcaaef75c72a,3212,2017-11-19 16:36:00.0,vSensor1
5ebb0973-428b-48c8-80c7-5f2f5006a2f9,5ec572e9_c194_4607_ac7f_2877bca53232,2221,2017-11-19 16:36:00.0,vSensor1
5f55fd97-c791-4c5b-b246-404b557f2ed4,5968648e_c900_471c_aa97_ee3755d7083c,5032,2017-11-19 16:36:00.0,vSensor1
61ed6366-5215-4726-93dd-89601f5a3ce3,6063bca1_209a_41e8_ab58_951ab31a5796,1406,2017-11-19 16:36:00.0,vSensor1
637de421-11be-4480-82c9-6587dd2d7b58,b795fc1f_b7c3_4afd_9db3_48770cf324ea,5026,2017-11-19 16:36:00.0,vSensor1
649f4f7f-c1e6-4eb7-a248-3f7ecef0754a,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,2011,2017-11-19 16:36:00.0,vSensor1
6755777c-0b53-4d3b-8b7e-07e2c0f519b8,e94315ac_3e4a_4421_969c_6f8e8bd85511,5243,2017-11-19 16:36:00.0,vSensor1
67633380-6f44-4d53-b61e-1f40d64d0028,1f237de1_d618_4bc9_8182_8d4324689f98,1431,2017-11-19 16:36:00.0,vSensor1
6ad404dd-52a2-416a-864b-0aa39e5b80c2,4ea72105_3a91_43f2_9f20_3e314741b140,5214,2017-11-19 16:36:00.0,vSensor1
6b348864-a64a-4fb2-831b-bac45c8b04d4,a9278054_19a6_4e6a_a358_79a5e806ec22,4082,2017-11-19 16:36:00.0,vSensor1
7059877c-aacf-40ec-9d66-cd755b41d05b,fdbf415d_bbd8_4d64_9bea_387fe28eb180,4026,2017-11-19 16:36:00.0,vSensor1
71dce3dd-4e91-418a-b807-d2c32bb4cfca,5c187046_505d_4aba_b16b_29f3511363ee,2216,2017-11-19 16:36:00.0,vSensor1
723f9a83-cdb7-4f27-b632-4d8e07935638,89dbbb12_a86d_4999_b815_0338d3ac14cf,3051,2017-11-19 16:36:00.0,vSensor1
724801cd-e47b-4856-bed9-9b2d8cb9d999,b3e8b3c3_6301_4c3a_bc56_48b30488b689,6218,2017-11-19 16:36:00.0,vSensor1
7692a700-57cb-426a-acdc-16518b4aafe1,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,3042,2017-11-19 16:36:00.0,vSensor1
7ac48569-e00a-4b0c-ba10-24d42f3fae54,1caf56cc_51a3_4637_a2bd_278f686a7c47,3065,2017-11-19 16:36:00.0,vSensor1
7aee1afe-b484-4d0e-8f20-d9927a25e0ce,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,4061,2017-11-19 16:36:00.0,vSensor1
