04a05023-5be6-4e1d-ab89-baecbeeb9015,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,2211,2017-11-19 23:24:00.0,vSensor1
07542838-45a2-4649-9c1d-13a7067620a9,57c188c0_d572_4e61_ad13_fd9b08f67244,2100_8,2017-11-19 23:24:00.0,vSensor1
08667994-6331-4af8-b6e9-9fbdd4ea488c,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,5002,2017-11-19 23:24:00.0,vSensor1
0cca86ed-06c5-4cf6-860e-f514d0ad90d2,bbc65324_6e26_48a4_81e9_965fcf99ca8a,5074,2017-11-19 23:24:00.0,vSensor1
0e5e7b8e-a5e7-46f7-b111-dbebd62015d7,d96735fd_40a2_4ed6_9fbc_403532d61081,3011,2017-11-19 23:24:00.0,vSensor1
0e6567ad-9821-4834-9c6b-22bd2fe25d30,96bd5b73_de0a_4e31_9950_6bf513f765d4,5076,2017-11-19 23:24:00.0,vSensor1
198f0c1e-6a4a-4605-b649-6555940b202c,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,4206,2017-11-19 23:24:00.0,vSensor1
1aa46b73-eb70-4d4b-bc2e-610499e810fb,user4,4013,2017-11-19 23:24:00.0,vSensor1
1ae8a191-ca94-4eeb-a4d2-f829095b8178,3b3e56be_8f13_42e6_938a_4be337041702,4042,2017-11-19 23:24:00.0,vSensor1
1b3062d9-4eda-4309-9239-7f9a44450707,795985f8_049f_42eb_be50_1f605fb25518,3243,2017-11-19 23:24:00.0,vSensor1
1c0d7b14-1cb5-468e-823a-622c764c57c6,9837aa2f_e5e5_486f_9d0b_ac269118b54c,1433,2017-11-19 23:24:00.0,vSensor1
1d728008-2545-4ff7-bb08-732e326ee903,7956764b_3608_4a5e_ae65_fb1c96e376ca,2086,2017-11-19 23:24:00.0,vSensor1
1dd6e9e0-a3a6-49af-821f-4b7d1148b90e,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,3231,2017-11-19 23:24:00.0,vSensor1
2090d2b6-96a0-49ab-a247-073959958359,13c6d76c_25f6_4de5_9ac5_b45124d988f7,5084,2017-11-19 23:24:00.0,vSensor1
26f0cec4-3f7b-4b16-b5d2-112100a60e62,8750893e_3d61_4f16_b859_aaee89c42033,1600,2017-11-19 23:24:00.0,vSensor1
273ebb4d-2605-4bfd-bf78-2ac99fa72678,1d139e5d_3921_4efd_8f41_f78847ac6b5d,2076,2017-11-19 23:24:00.0,vSensor1
28323d92-a8f8-48d8-b248-e8dbc2f25a1d,42af463d_4bce_49d5_9a70_7e914206b826,6092,2017-11-19 23:24:00.0,vSensor1
2b64f3c1-b537-494b-99e2-e432aaf2c59e,650d3bfc_5df5_4296_bd3a_f0d317850cca,3234,2017-11-19 23:24:00.0,vSensor1
2c9ef881-1d83-4bd0-a92f-8e271a348eb4,6100028f_0f91_4c57_9105_1ff9f4805993,2056,2017-11-19 23:24:00.0,vSensor1
35daa944-8730-4585-b6ef-eea3f6922389,760c62a2_88dd_4e4c_a040_f86c48408d1b,3051,2017-11-19 23:24:00.0,vSensor1
35f4afd9-463a-4429-8297-69441f1bbef9,faf7081d_98bb_4f1e_980a_3450e4e91da5,6044,2017-11-19 23:24:00.0,vSensor1
3a62ea1c-d0d2-4daa-be6b-02f38a0a5267,47954c55_1ea8_420e_be3e_e0f785f303b5,6013,2017-11-19 23:24:00.0,vSensor1
3b307a84-bc26-4a9d-a746-8fd73cc33fd6,83535eb6_18fa_4dc3_bd28_054711659b74,2100_2,2017-11-19 23:24:00.0,vSensor1
3b8937fb-73b1-4393-a5c1-fbba80cfa2f4,81d25d8c_ffeb_41b1_9d64_709861a8c75d,5002,2017-11-19 23:24:00.0,vSensor1
3e084899-8fd0-4bd7-8387-e78ba2e562c1,e90f1bb7_339c_4d71_94f0_936412878728,2089,2017-11-19 23:24:00.0,vSensor1
3fda48d9-e5c8-4f23-9c81-e5dce3b9c5ce,117cc19a_92d2_4f9e_a77a_ee645419372e,5089,2017-11-19 23:24:00.0,vSensor1
