009252b3-9555-48c5-8808-e543bd9f3098,1406,15,2017-11-19 15:12:00.0,vSensor2
0234bf1f-07f6-4107-acf5-0586bbd1b6a5,4051,43,2017-11-19 15:12:00.0,vSensor2
02f1bb03-25a8-480e-b8d4-2af5c0141676,5221,93,2017-11-19 15:12:00.0,vSensor2
03f4437a-ce30-4217-a5c3-52f8020d47cd,2086,72,2017-11-19 15:12:00.0,vSensor2
04265d45-ce06-4ce6-a758-ac688c03c7c1,3019,98,2017-11-19 15:12:00.0,vSensor2
047f196d-a110-42fd-bdc9-d10fc168792f,3029,45,2017-11-19 15:12:00.0,vSensor2
04ae052c-068c-44c5-9f1b-83d0bc4ed3b3,3072,24,2017-11-19 15:12:00.0,vSensor2
053c3ea8-400c-4f90-afda-1e3adbfe39e0,2221,45,2017-11-19 15:12:00.0,vSensor2
071c40a3-08a7-432a-aa34-62696b6826e9,2204,75,2017-11-19 15:12:00.0,vSensor2
0772c4a6-6cec-432c-8a62-5cfb5d76cf85,2089,90,2017-11-19 15:12:00.0,vSensor2
08f01a29-0b7c-4ac2-95ba-f761cc67e11a,5100_1,92,2017-11-19 15:12:00.0,vSensor2
09b21bb7-6611-417a-8cbd-f074f81c1480,4224,46,2017-11-19 15:12:00.0,vSensor2
0a0020fe-0cf7-4093-9845-7d1deb4068e3,6076,45,2017-11-19 15:12:00.0,vSensor2
0ad6d2d5-ba36-4535-9087-edf2000e46d8,4209,93,2017-11-19 15:12:00.0,vSensor2
0b480ccb-e07e-4e45-bbd1-07ea3ecf535e,1423,85,2017-11-19 15:12:00.0,vSensor2
0be85c5f-9229-4f6b-99f2-9fd483c80871,3059,71,2017-11-19 15:12:00.0,vSensor2
0c1cbf01-6359-42dc-b144-d527af39f722,4081,95,2017-11-19 15:12:00.0,vSensor2
0c958b6e-a482-42bc-b0d9-fcb0217949ed,5100_9,3,2017-11-19 15:12:00.0,vSensor2
0cb9bfcf-7f45-44a9-8390-33c4032dbbd0,4028,5,2017-11-19 15:12:00.0,vSensor2
0d419d3c-467f-4351-80e5-7ab7421842b5,3032,8,2017-11-19 15:12:00.0,vSensor2
0ea433b7-d490-4445-bec8-a894aefa414c,4100_1,27,2017-11-19 15:12:00.0,vSensor2
0fa0459c-c1b4-421e-bd22-176c480b7171,5065,35,2017-11-19 15:12:00.0,vSensor2
10a58b44-3ddd-490d-b531-c015e9d098e8,3234,30,2017-11-19 15:12:00.0,vSensor2
10c846a1-e6df-4e3a-adda-67c6db93b6a3,2056,58,2017-11-19 15:12:00.0,vSensor2
116570c1-c3f1-469f-986b-7aabc8c2f7c7,5209,34,2017-11-19 15:12:00.0,vSensor2
11d6e5d3-663f-4fab-9f38-37f26b8058eb,5222,8,2017-11-19 15:12:00.0,vSensor2
13fc5504-7871-4ffe-9dac-494b9fb5343c,5088,67,2017-11-19 15:12:00.0,vSensor2
169d952f-ccab-45a1-b7a8-35da2350dd85,4089,90,2017-11-19 15:12:00.0,vSensor2
169fd9fe-7e93-488a-822f-4e0e0bc15344,5011,80,2017-11-19 15:12:00.0,vSensor2
178a50c3-6f53-48ef-80c1-869645811953,3100_6,85,2017-11-19 15:12:00.0,vSensor2
1b0b1e7b-099d-4038-be89-fc6e6710d606,3100_9,5,2017-11-19 15:12:00.0,vSensor2
1b512902-c272-446b-a7ae-84c1b039c38b,4072,95,2017-11-19 15:12:00.0,vSensor2
1b6a3c61-23e0-423b-8692-a22e8ed7adec,3052,49,2017-11-19 15:12:00.0,vSensor2
1b75933c-da1e-4d3f-b627-2b7835e8d628,6062,23,2017-11-19 15:12:00.0,vSensor2
1bad2e5a-ad45-420c-9fbd-fe984af9e0cf,2241,45,2017-11-19 15:12:00.0,vSensor2
1bd60cf5-8c84-4074-8130-9a35122cb498,6088,95,2017-11-19 15:12:00.0,vSensor2
1bf05b6d-0e0f-4458-8ab6-5d7a9b392407,3222,68,2017-11-19 15:12:00.0,vSensor2
1c08e2aa-07de-4ab4-ae9c-4948d9e82288,4002,59,2017-11-19 15:12:00.0,vSensor2
1d3db629-840b-4519-a397-9d2d0d4f2ae4,2051,49,2017-11-19 15:12:00.0,vSensor2
1d76b252-d27e-4453-bb38-ef4de3820a03,4206,32,2017-11-19 15:12:00.0,vSensor2
1e1a32d3-2160-4ee8-bd8f-be8ab471eb30,3038,74,2017-11-19 15:12:00.0,vSensor2
1eea0375-e1dc-4e89-93c8-0196dbe2f5ac,6086,35,2017-11-19 15:12:00.0,vSensor2
1f9adbab-0d54-43f9-8236-9f83fbfaa36d,5029,67,2017-11-19 15:12:00.0,vSensor2
1f9b22fe-c883-406f-9702-f851826c2206,5232,3,2017-11-19 15:12:00.0,vSensor2
1fc208af-2a7b-42e0-8d6c-638c18ed853e,4091,28,2017-11-19 15:12:00.0,vSensor2
20a004d3-11d3-4107-91a3-3a6e68251ffe,4064,85,2017-11-19 15:12:00.0,vSensor2
21644414-6ea0-4c15-92dd-4043aac7a302,6074,90,2017-11-19 15:12:00.0,vSensor2
21ca403e-cf32-4b13-bf13-f89ecc6b364a,3100_2,34,2017-11-19 15:12:00.0,vSensor2
21d0220f-a9d6-4907-9981-cca5ad1257aa,2059,50,2017-11-19 15:12:00.0,vSensor2
2240ba6d-e2a6-4d79-9287-568e198892a6,3206,84,2017-11-19 15:12:00.0,vSensor2
237530e6-6111-426e-9c86-f810244115d7,3100_8,11,2017-11-19 15:12:00.0,vSensor2
241c4919-9b02-46f6-bc29-ea291072a4a3,6039,18,2017-11-19 15:12:00.0,vSensor2
2422769d-67c5-46cc-a3d1-c5be24e053d0,3058,43,2017-11-19 15:12:00.0,vSensor2
247f7f78-65a7-4a99-8fb2-0e658cfa322f,3002,87,2017-11-19 15:12:00.0,vSensor2
277b9864-49ac-4509-9091-36577bab7c80,3054,70,2017-11-19 15:12:00.0,vSensor2
27f72f40-2c5c-476a-a41c-e4e39d5f68ce,2013,72,2017-11-19 15:12:00.0,vSensor2
28f5564a-dd79-4f28-ba3e-50c6c6041e3e,4029,78,2017-11-19 15:12:00.0,vSensor2
2a3a60d1-81a5-48e2-9d0b-7a462816acf7,2039,58,2017-11-19 15:12:00.0,vSensor2
2c18e2c4-1795-4cd1-9c12-bc10f7f11e44,4042,59,2017-11-19 15:12:00.0,vSensor2
2caf83b3-de34-4430-82ca-34bdaa1208d8,2019,64,2017-11-19 15:12:00.0,vSensor2
2d585337-f339-4cec-a109-b2e9258a1cb9,1300,26,2017-11-19 15:12:00.0,vSensor2
2d608865-1d79-483b-8430-2533387d098c,5089,57,2017-11-19 15:12:00.0,vSensor2
2ff474d4-bfc2-4006-a5c4-aeab627b10d5,3026,100,2017-11-19 15:12:00.0,vSensor2
30429527-63b5-4b54-a99c-a054586b7258,4061,43,2017-11-19 15:12:00.0,vSensor2
311d5cdb-b089-495b-808b-4c1a9a9082ab,4058,9,2017-11-19 15:12:00.0,vSensor2
319e86b5-7a36-44e1-8a54-78b1df178270,2228,41,2017-11-19 15:12:00.0,vSensor2
33203cab-a5f5-4ee7-b37b-f4eb7ceca606,5044,91,2017-11-19 15:12:00.0,vSensor2
332aaeaa-f7c8-4325-9634-dd9b1cf8cdcf,4221,82,2017-11-19 15:12:00.0,vSensor2
3546c723-6cfd-44f9-8742-4a6ae104f2cf,2074,73,2017-11-19 15:12:00.0,vSensor2
357be20d-dd10-4eff-b485-4eef91d1a7de,5243,72,2017-11-19 15:12:00.0,vSensor2
35863b15-087d-4b4a-a26f-162ee19fe5ea,5241,18,2017-11-19 15:12:00.0,vSensor2
3787d141-b31b-4e15-bd7e-c583602bf660,6028,28,2017-11-19 15:12:00.0,vSensor2
37903810-cf9a-4ff3-96b0-27faacfd5b07,5081,9,2017-11-19 15:12:00.0,vSensor2
37b4b0e4-a415-4f1f-b32b-19f376c820fd,2100_9,12,2017-11-19 15:12:00.0,vSensor2
38592315-da0e-4f87-8030-b9eba23edace,5204,30,2017-11-19 15:12:00.0,vSensor2
388f20c7-0ed1-4ced-83ea-d52e80f7a667,2082,18,2017-11-19 15:12:00.0,vSensor2
38e9f13f-a481-43fc-ae3b-a4ffe90a9c4d,6044,57,2017-11-19 15:12:00.0,vSensor2
3a3f05b1-c97f-4b56-9b07-c5fc10c4e599,6210,58,2017-11-19 15:12:00.0,vSensor2
3a44b17c-ed27-485b-ace2-7f5b3609db1d,4219,60,2017-11-19 15:12:00.0,vSensor2
3acfd1bd-aaff-41f3-8213-8dfba148d467,3221,91,2017-11-19 15:12:00.0,vSensor2
3c60f6e8-0722-476c-81f4-5996210b3639,2224,67,2017-11-19 15:12:00.0,vSensor2
3c99e611-36a6-4715-abcd-f04035324d4d,3086,8,2017-11-19 15:12:00.0,vSensor2
3ceb0224-22e6-4f11-a7ff-d6fcb7d5f138,2069,66,2017-11-19 15:12:00.0,vSensor2
3e4a17cd-0f52-45c4-b398-b05739193a65,4202,81,2017-11-19 15:12:00.0,vSensor2
3e915312-7bae-410f-a094-0360714e693e,2100_4,9,2017-11-19 15:12:00.0,vSensor2
3f94515f-0975-4928-9552-4f90ef11eda6,4228,65,2017-11-19 15:12:00.0,vSensor2
3f9e81fd-e5b2-4f66-80db-e880fbac418d,4054,99,2017-11-19 15:12:00.0,vSensor2
404f0bc0-5e17-4285-b80e-bed5c8e72d21,1434,78,2017-11-19 15:12:00.0,vSensor2
40d802ec-42fe-4938-9cf5-c7851c46e57c,2216,78,2017-11-19 15:12:00.0,vSensor2
