01b81dc0-9f43-483b-85da-861d68c25cec,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-19 11:39:00.0,3144_clwa_4209
089c3baa-1708-4416-89a9-efbfea156898,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-19 11:39:00.0,3144_clwa_4059
0a59a8d4-9874-4a64-846a-1d84bbf1e006,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-19 11:39:00.0,3146_clwa_6049
0ac2daaa-6728-4159-9286-55bb788aefba,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-19 11:39:00.0,3144_clwa_4059
10e49f6d-c27b-4515-83c9-28c07de3a948,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-19 11:39:00.0,3146_clwa_6049
1757ff70-d167-4e72-a65c-a121983f7bc3,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-19 11:39:00.0,3141_clwa_1100
205a2d20-765d-452a-a0a2-280abb29fdb2,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-19 11:39:00.0,3141_clwa_1431
254d1e6e-4191-4ed0-b4ee-9aa6939f7282,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-19 11:39:00.0,3141_clwa_1431
2c9fd246-43ed-4813-aba9-5a19f68411a2,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-19 11:39:00.0,3141_clwa_1100
32f2bbdc-9383-494a-904c-ae40fb649ef2,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-19 11:39:00.0,3141_clwa_1200
386c1bb8-a893-4a23-8403-7efc01e95dc5,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-19 11:39:00.0,3141_clwa_1431
3faf9bad-d31e-43b8-9f13-b948feb079ed,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-19 11:39:00.0,3144_clwa_4059
46bef5d3-fe1a-45f0-916e-14c8caeb9955,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-19 11:39:00.0,3144_clwa_4231
