07f1ba1e-fcce-4b8e-becd-eb17d02af68a,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-19 18:39:00.0,3146_clwa_6122
08956661-6fe7-4e81-af92-8dca60f18b60,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-19 18:39:00.0,3142_clwa_2039
0f8d9895-8616-46f5-94d2-3f4a644d2ab0,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-19 18:39:00.0,3141_clwa_1433
141b4f75-87c4-42e5-b403-67e7b7183a80,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-19 18:39:00.0,3145_clwa_5219
1827d0f6-8bdc-4087-8415-baedc36b7818,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-19 18:39:00.0,3144_clwa_4059
1a12a5ba-7cc8-4945-a033-28e599233d62,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-19 18:39:00.0,3146_clwa_6122
1a178379-0a4e-480b-8002-b8ea25e7ae4d,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-19 18:39:00.0,3142_clwa_2065
1b18d322-ebc0-4bcf-9f9b-1982caaca2cd,847362e3-c13b-4995-b989-0f00427eac76,2017-11-19 18:39:00.0,3146_clwa_6122
1c31ed10-69f0-4a14-9282-aaf5adf3be34,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-19 18:39:00.0,3142_clwa_2065
1c710a01-65c8-45e7-ba7c-e524ae1ae74e,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-19 18:39:00.0,3145_clwa_5219
1d6ecff4-195c-4644-ae55-78c550e34c6d,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-19 18:39:00.0,3142_clwa_2065
1f2a8952-ef2e-4f89-b2e2-4fe22b1f95ee,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-19 18:39:00.0,3146_clwa_6122
289b084c-df85-44d5-b083-0221a3840ee2,415247ed-c7a2-436c-b2d0-8c58b2c0e16e,2017-11-19 18:39:00.0,3146_clwa_6011
3395d821-60c6-4701-85e3-d389712f05ad,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-19 18:39:00.0,3142_clwa_2065
353b6d8b-c7d3-4751-aa56-7a181e54b7be,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-19 18:39:00.0,3141_clwb_1200
402e3730-81b4-44e8-9d7a-78feabc24cb2,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-19 18:39:00.0,3146_clwa_6122
407ebf69-84e4-40da-8012-344d7cae2263,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-19 18:39:00.0,3146_clwa_6011
4c53d8f2-4899-4ea0-a773-1803ff728255,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-19 18:39:00.0,3146_clwa_6122
