015763bf-47db-42a4-a1dc-972bd356f929,23,2017-11-19 05:12:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
04795e51-1561-43fc-adbd-8da51db69352,36,2017-11-19 05:12:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
067e0daa-a623-401e-b302-1ac1da0402c1,90,2017-11-19 05:12:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
07ae0696-37c8-454f-9b3c-c1161fdbdcd6,91,2017-11-19 05:12:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
0b2410bd-0aad-4d34-8f76-42eba66ac9c6,66,2017-11-19 05:12:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
0ea5fe4e-fa56-4a73-b544-b9c97eee4ae2,23,2017-11-19 05:12:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
11801d0e-d9ee-4e49-bda5-4fe4c5d51548,67,2017-11-19 05:12:00.0,dc064697_512a_4e81_8932_cc3bba092074
12cd89ee-9ce7-4883-af69-026175d15345,72,2017-11-19 05:12:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
17241783-5f87-4b4d-8da1-b16ae7c2e568,87,2017-11-19 05:12:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
1817f278-bfd4-404d-a775-7a9adae9d46b,44,2017-11-19 05:12:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
1b7fc75e-d1b5-47fc-8132-d23f88c3c6f7,25,2017-11-19 05:12:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
1b8d7d06-1eee-46ec-b7fe-b22ad912f563,73,2017-11-19 05:12:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
1d64f043-8660-4e03-8897-741211a6fef7,40,2017-11-19 05:12:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
1f6d3646-5fd9-4e2d-8c89-3a80a4104ae8,81,2017-11-19 05:12:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
22b05f66-858b-4395-aa09-0858387bad8e,98,2017-11-19 05:12:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
2588f8bf-9fbb-4b69-b9af-3c462c84e16a,47,2017-11-19 05:12:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
294ac035-56b7-4bd4-a455-8d2624eeb944,52,2017-11-19 05:12:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
2998be98-0194-474f-843a-8888a0d11c20,71,2017-11-19 05:12:00.0,9d354992_6be7_4df2_9eae_63898d6404af
29b50b13-d5ea-4252-b57b-6adb3a6b1d8a,19,2017-11-19 05:12:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
2bc0b2a4-a5ee-484d-8c91-2c0eb283ac0f,85,2017-11-19 05:12:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
2c19b6c2-73ba-4dea-8cac-0bf44748131e,92,2017-11-19 05:12:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
2cded161-3eaa-4347-a516-7c7438c299df,97,2017-11-19 05:12:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
2fa9bb7b-90c5-4b57-a518-9cb4a508b2ba,73,2017-11-19 05:12:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
2fd3a3b8-d14b-471e-962e-facf738c4fcc,34,2017-11-19 05:12:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
3241aa38-1ef6-4b27-89f3-0fa15c5dd6bc,6,2017-11-19 05:12:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
