021f8728-cc40-4183-bc8c-ed0cc2fc1eb3,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-19 13:57:00.0,3142_clwa_2219
04fa6bad-1edd-4335-a355-b9de2dcb9c2b,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-19 13:57:00.0,3141_clwa_1431
07fb4ba8-1c8c-4f16-b6cc-576da34a319a,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-19 13:57:00.0,3141_clwa_1431
0b6c45ee-7f3c-4e86-8e1a-a741011b2262,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-19 13:57:00.0,3142_clwa_2065
0b844a3f-655d-4455-879d-15cb657cabe5,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-19 13:57:00.0,3141_clwa_1100
0d1bf2ad-faa3-4344-82ee-673b8b513b8a,e496917c-07da-42f7-9005-4327e559dce2,2017-11-19 13:57:00.0,3141_clwa_1431
10281051-20ea-4bc1-9afe-06947881d6a5,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-19 13:57:00.0,3141_clwa_1431
167a6ced-7b22-4f41-982d-45845b585f97,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-19 13:57:00.0,3141_clwa_1100
1a210a93-484a-481d-a870-60121e255746,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-19 13:57:00.0,3142_clwa_2219
1a88e672-be4b-443e-86d3-fef6e55d320b,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-19 13:57:00.0,3146_clwa_6217
1ecb1f83-73d3-40bb-8879-fed2927db90e,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-19 13:57:00.0,3146_clwa_6217
25ed3e01-adc3-4844-8828-fe6c560480fb,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-19 13:57:00.0,3142_clwa_2065
2a999932-18e2-46db-ba20-0adc1a171438,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-19 13:57:00.0,3142_clwa_2219
2df142f5-7446-4631-9b34-0fc276334e15,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-19 13:57:00.0,3142_clwa_2219
2e2aa8e8-284b-46c3-bc75-9a656beb8e36,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-19 13:57:00.0,3143_clwa_3209
391dee35-7ba9-49a5-bd4b-09ed2f014ff5,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-19 13:57:00.0,3141_clwa_1431
3a4c40e3-f189-4241-871a-757460133abb,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-19 13:57:00.0,3146_clwa_6217
3ea2b3fe-e26d-4b6f-b383-7d24e16ac839,acbf51bc-4f30-4ad8-bb58-90466486894b,2017-11-19 13:57:00.0,3143_clwa_3209
45b2af2a-fbf8-4cea-b391-a4af18af854f,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-19 13:57:00.0,3142_clwa_2065
4f5398fe-02a0-4fd9-a752-026834925cda,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-19 13:57:00.0,3142_clwa_2065
50416d55-7b09-4d81-8641-6e9b3f770801,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-19 13:57:00.0,3146_clwa_6219
